gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.370371103286743,-0.033728801763041716,0.5360115258240352,0.549018144607544,0.013006618783508728
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5394799709320068,0.02840012670673553,0.15134409186589692,0.10243356227874756,-0.048910529587149365
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4013993740081787,-0.0036415479124336514,1.3303411060384596,1.3131781816482544,-0.01716292439020517
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4787957668304443,-0.05060376104704867,1.009789326694555,0.9842140674591064,-0.025575259235448566
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.786637783050537,0.030476298126196344,1.6450536648701646,1.6253392696380615,-0.019714395232103055
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.7859394550323486,-0.011025533149961797
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4711480140686035,0.0064524113546561845,0.22629490735989466,0.20362454652786255,-0.02267036083203211
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.020468235015869,0.027062618766098723,0.7632983637500372,0.7706301212310791,0.007331757481041867
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.175384521484375,-0.021620964005745646,0.2696744127333721,0.28829264640808105,0.01861823367470894
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138058662414551,0.010337619287576594,0.772284709302276,0.7627887725830078,-0.009495936719268183
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5212273597717285,0.01839126807537439,1.1184995221289449,1.1395478248596191,0.021048302730674262
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8884382247924805,0.02248664159300562,0.8766686304632492,0.8998260498046875,0.023157419341438334
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6705653667449951,0.0035893550001891983,0.3230137047357371,0.30481553077697754,-0.018198173958759556
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44744110107421875,0.019204743050842354,0.2834624154652555,0.2657020390033722,-0.01776037646188333
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8936898708343506,0.04407014973566137,0.27080705566427243,0.24665872752666473,-0.0241483281376077
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7193739414215088,-0.011162818129501928,0.3205906124706991,0.3457493484020233,0.025158735931324228
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1042635440826416,-0.011488443662763581,0.45671705583776623,0.47223806381225586,0.015521007974489631
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3777146339416504,0.06084383350711914,0.2319783681309327,0.25132620334625244,0.019347835215319742
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.318897247314453,-0.0026812617123579408,0.3607667266539436,0.3228786885738373,-0.03788803808010632
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2102477550506592,-0.012979770611636576,0.5737938277363173,0.6528229117393494,0.0790290840030321
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2915804386138916,-0.004165111731567972,1.498229527951921,1.534976840019226,0.03674731206730497
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3707420825958252,0.021949364621750178,0.09737283059555757,0.13491922616958618,0.03754639557402861
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3642194271087646,0.024146553470129284,0.8025569094186118,0.7683897018432617,-0.03416720757535008
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.32611703872680664,0.03934431530708815,0.4661303523873336,0.42494481801986694,-0.041185534367466636
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7562053203582764,0.0061346420646002375,0.09738842805499393,0.21585334837436676,0.11846492031937284
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.744351863861084,0.013583573869688337,0.747419710540848,0.74449223279953,-0.002927477741317963
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.175710678100586,-0.006765356446238435,0.9817450238231671,0.9868278503417969,0.0050828265186297905
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.150609493255615,0.012798844728650671,0.7861688745440762,0.8221591711044312,0.035990296560354906
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3679530620574951,0.018917876822877933,0.07253200736202298,0.1063542366027832,0.033822229240760227
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6062935590744019,-0.0008393342152197558,0.5825876323333119,0.5779565572738647,-0.004631075059447154
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.518561840057373,-0.003969084295175396,0.7196828447467973,0.6698125600814819,-0.0498702846653154
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.103442668914795,-0.031527574067866215,0.95408047380581,0.9457540512084961,-0.008326422597313865
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.172595500946045,0.001918113774596053,0.30013475036506,0.30304187536239624,0.0029071249973362523
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3497004508972168,0.018209150291679244,0.43139639466829194,0.44789716601371765,0.016500771345425713
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.317030429840088,-0.041191365137503766,0.8551701041096602,0.8460566401481628,-0.00911346396149737
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8532485961914062,0.01392950174314811,0.6248411404398158,0.6111890077590942,-0.013652132680721518
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4787957668304443,-0.009035676661194092,1.1332039112017949,1.0517991781234741,-0.08140473307832075
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9745724201202393,0.013446640134705756,0.7825249374421295,0.8072232007980347,0.024698263355905192
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4529969692230225,-0.013051969207134473,0.46017013732821876,0.4456334412097931,-0.014536696118425674
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0630013942718506,0.043710904536884865,0.25657642009550097,0.26980942487716675,0.01323300478166578
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.814201831817627,-0.015526006998605735,0.3262353628827557,0.2625281512737274,-0.06370721160902826
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.774334192276001,0.00267867124193244,0.850446070689522,0.8789156675338745,0.028469596844352463
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5004329681396484,0.014250555716302182,0.2599994576206331,0.2500193119049072,-0.009980145715725863
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.948526620864868,-0.03638485932197488,0.311451034813361,0.3037886917591095,-0.007662343054251508
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6893694400787354,-0.029117429500022496,1.0907007894135226,1.074576497077942,-0.01612429233558066
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.645216703414917,-0.004367926735974859,0.7491309574768561,0.6690657138824463,-0.08006524359440981
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4206976890563965,0.036291948542730434,1.071296080589045,1.0107253789901733,-0.06057070159887168
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8496387004852295,0.012757304939657432,0.43752492096724405,0.41992729902267456,-0.017597621944569486
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9123923778533936,0.0223727958380886,0.7356025961785979,0.8001285791397095,0.06452598296111156
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1731691360473633,0.03883335793207143,0.14373450626599604,0.12875816226005554,-0.0149763440059405
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.017679214477539,0.0757910970061042,1.780089441920922,1.7799261808395386,-0.00016326108138353668
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.568394184112549,0.06553982516923895,0.9067003231271871,0.8800358772277832,-0.026664445899403866
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2646342515945435,0.015306722679590434,0.053971527168442,0.10766112804412842,0.053689600875686416
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0546412467956543,0.044420419696845403,0.8190792759723191,0.8486704230308533,0.029591147058534162
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3928072452545166,0.025998474620457568,0.90264655601425,0.8565118312835693,-0.0461347247306807
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.019523620605469,0.023254666465709395,0.4655657805591633,0.5737558007240295,0.10819002016486623
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4710243940353394,0.017345365672811974,1.006201588566409,1.0245411396026611,0.018339551036252066
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.676818609237671,-0.06336629072677802,1.44020545168874,1.4983837604522705,0.058178308763530584
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.425128698348999,0.019381790833355117,0.34992116879230745,0.34789639711380005,-0.0020247716785073977
