gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3719398975372314,-0.032160007512553435,0.5360115258240352,0.540056586265564,0.004045060441528747
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5297181606292725,0.018638316404001154,0.15134409186589692,0.11344882845878601,-0.03789526340711091
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.431033134460449,0.025992212539836856,1.3303411060384596,1.2833062410354614,-0.04703486500299814
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4979703426361084,-0.031429185241384605,1.009789326694555,0.9767460823059082,-0.03304324438864681
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7754814624786377,0.01931997755429693,1.6450536648701646,1.6118968725204468,-0.0331567923497178
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.814201831817627,-0.025879500244224585,0.7969649881823104,0.8001285791397095,0.003163590957399043
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49067139625549316,0.025975793541545833,0.22629490735989466,0.22761540114879608,0.0013204937889014223
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.011404037475586,0.01799842122581552,0.7632983637500372,0.7743641138076782,0.011065750057640988
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1712008714675903,-0.025804614022530314,0.2696744127333721,0.26840919256210327,-0.0012652201712688438
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.144333839416504,0.01661279628952972,0.772284709302276,0.7120065689086914,-0.06027814039358459
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5198328495025635,0.01699675780620935,1.1184995221289449,1.1429084539413452,0.024408931812400336
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875887393951416,0.009935810751941165,0.8766686304632492,0.8710743188858032,-0.005594311577445943
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6803271770477295,0.013351165302923573,0.3230137047357371,0.3294598460197449,0.006446141284007778
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4530191421508789,0.02478278412750251,0.2834624154652555,0.2522597014904022,-0.031202713974853302
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8964788913726807,0.046859170273991446,0.27080705566427243,0.19522307813167572,-0.07558397753259671
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7333192825317383,0.002782522980727564,0.3205906124706991,0.38801339268684387,0.06742278021614478
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1237869262695312,0.008034938524126067,0.45671705583776623,0.4294372797012329,-0.027279776136533318
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38747644424438477,0.07060564380985351,0.2319783681309327,0.23900406062602997,0.007025692495097269
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.314016342163086,-0.007562166863725128,0.3607667266539436,0.3105565309524536,-0.05021019570148999
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.222798466682434,-0.00042905897986167396,0.5737938277363173,0.6756002306938171,0.10180640295749988
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2750203609466553,-0.0207251893988043,1.498229527951921,1.589492917060852,0.09126338910893095
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.395843505859375,0.04705078788529998,0.09737283059555757,0.13678622245788574,0.03941339186232817
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.376072883605957,0.03600000996732167,0.8025569094186118,0.7743641138076782,-0.028192795610933574
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3386678695678711,0.051895146148152604,0.4661303523873336,0.4387722313404083,-0.027358121046925254
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7562053203582764,0.0061346420646002375,0.09738842805499393,0.22322796285152435,0.12583953479653043
