gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4010508060455322,-0.0030490990042526533,0.5360115258240352,0.5476179122924805,0.011606386468445251
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.518561840057373,0.00748199583210174,0.15134409186589692,0.10616755485534668,-0.045176537010550244
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4470701217651367,0.042029199844524356,1.3303411060384596,1.2735978364944458,-0.056743269544013764
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.503199815750122,-0.026199712127370933,1.009789326694555,0.9577027559280396,-0.05208657076651546
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.764673948287964,0.008512463363623102,1.6450536648701646,1.6118968725204468,-0.0331567923497178
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8211743831634521,-0.01890694889839939,0.7969649881823104,0.8255196809768677,0.028554692794557246
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49764394760131836,0.03294834488737103,0.22629490735989466,0.2066117376089096,-0.019683169750985052
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.7609217762947083,-0.0023765874553289823
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1642283201217651,-0.03277716536835551,0.2696744127333721,0.2583274245262146,-0.011346988207157516
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.184078216552734,0.05635717342576019,0.772284709302276,0.7403848171234131,-0.03189989217886291
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5295945405960083,0.026758448899654175,1.1184995221289449,1.157470941543579,0.03897141941463422
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8877410888671875,0.02178950566771265,0.8766686304632492,0.8819028735160828,0.005234243052833598
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.692878007888794,0.025901996143988026,0.3230137047357371,0.31867796182632446,-0.004335742909412632
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44744110107421875,0.019204743050842354,0.2834624154652555,0.22285456955432892,-0.060607845910926605
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8909008502960205,0.04128112919733129,0.27080705566427243,0.20287774503231049,-0.06792931063196195
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7361083030700684,0.005571543519057642,0.3205906124706991,0.36560946702957153,0.045018854558872445
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1084471940994263,-0.007304793645978913,0.45671705583776623,0.42771029472351074,-0.029006761114255486
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3916599750518799,0.07478917461734863,0.2319783681309327,0.24441833794116974,0.01243996981023704
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.344696044921875,0.023117535895063934,0.3607667266539436,0.3076160252094269,-0.053150701444516724
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.233954668045044,0.01072714238274819,0.5737938277363173,0.6804543733596802,0.10666054562336291
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2669146060943604,-0.028830944251099222,1.498229527951921,1.579784631729126,0.08155510377720487
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.39026546478271484,0.04147274680863983,0.09737283059555757,0.14276060461997986,0.04538777402442229
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3600358963012695,0.019963022662634167,0.8025569094186118,0.7612951993942261,-0.04126171002438572
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3386678695678711,0.051895146148152604,0.4661303523873336,0.4272668957710266,-0.03886345661630697
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7764259576797485,0.026355279386072406,0.09738842805499393,0.17748665809631348,0.08009823004131955
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.759691596031189,0.028923306039793317,0.747419710540848,0.7504665851593018,0.0030468746184537654
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.18826150894165,0.005785474394826018,0.9817450238231671,0.9535953998565674,-0.0281496239665997
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.140847682952881,0.0030370344259162962,0.7861688745440762,0.8109571933746338,0.024788318830557543
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.366558313369751,0.017523128135133792,0.07253200736202298,0.08170995116233826,0.00917794380031528
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6272114515304565,0.02007855824083493,0.5825876323333119,0.5826240181922913,3.638585897935975e-05
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5645813941955566,0.0420504698430082,0.7196828447467973,0.6587972640991211,-0.06088558064767624
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1145989894866943,-0.0203712534959668,0.95408047380581,0.9774929285049438,0.02341245469913389
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1963024139404297,0.02562502676898082,0.30013475036506,0.3130769729614258,0.012942222596365793
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.341333270072937,0.009841969467399458,0.43139639466829194,0.4496941566467285,0.018297761978436577
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3501505851745605,-0.00807120980303111,0.8551701041096602,0.8621127605438232,0.00694265643416303
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8657994270324707,0.026480332584212563,0.6248411404398158,0.6119357943534851,-0.012905346086330649
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4972732067108154,0.009441763219177002,1.1332039112017949,1.0443311929702759,-0.08887271823151899
