gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3810043334960938,-0.02309557155369113,0.5360115258240352,0.5414568185806274,0.005445292756592224
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4669644832611084,-0.04411536096416291,0.15134409186589692,0.10448724031448364,-0.04685685155141328
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4442811012268066,0.03924017930619428,1.3303411060384596,1.2847998142242432,-0.0455412918142164
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501108169555664,-0.02829135832182894,1.009789326694555,0.9700249433517456,-0.039764383342809406
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.786637783050537,0.030476298126196344,1.6450536648701646,1.6305668354034424,-0.014486829466722195
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7904949188232422,-0.04958641323860935,0.7969649881823104,0.7934074401855469,-0.003557547996763555
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4376792907714844,-0.027016311942462956,0.22629490735989466,0.2123994082212448,-0.013895499138649847
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9995503425598145,0.006144726310044035,0.7632983637500372,0.77268385887146,0.009385495121422727
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1460994482040405,-0.05090603728608012,0.2696744127333721,0.26532864570617676,-0.0043457670271953575
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.166646480560303,0.03892543743332855,0.772284709302276,0.7192878723144531,-0.05299683698782287
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5072821378707886,0.004446046174434448,1.1184995221289449,1.1410413980484009,0.022541875919456
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8954107761383057,0.029459192938830814,0.8766686304632492,0.8766753077507019,6.677287452738767e-06
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.63570237159729,-0.03127364014751588,0.3230137047357371,0.31573742628097534,-0.007276278454761753
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.39723801612854004,-0.030998341894836356,0.2834624154652555,0.2456318736076355,-0.037830541857620026
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8657994270324707,0.016179705933781485,0.27080705566427243,0.20026396214962006,-0.07054309351465238
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6845107078552246,-0.04602605169578611,0.3205906124706991,0.3813038766384125,0.06071326416771339
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.088923692703247,-0.026828295042158112,0.45671705583776623,0.4332412779331207,-0.0234757779046455
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30938267707824707,-0.007488123356284182,0.2319783681309327,0.22472156584262848,-0.0072568022883042205
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.315410852432251,-0.006167656594560089,0.3607667266539436,0.3066825270652771,-0.054084199588666504
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2032750844955444,-0.019952441166751322,0.5737938277363173,0.676347017288208,0.10255318955189074
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.276763439178467,-0.018982111166992777,1.498229527951921,1.549912691116333,0.051683163164411905
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.335878849029541,-0.012913868944534002,0.09737283059555757,0.1408936083316803,0.04352077773612273
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.37119197845459,0.03111910481595448,0.8025569094186118,0.7527070045471191,-0.049849904871492656
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.28707027435302734,0.0002975509333088544,0.4661303523873336,0.42343956232070923,-0.04269079006662435
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7352874279022217,-0.01478325039145445,0.09738842805499393,0.20698513090610504,0.10959670285111112
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7436546087265015,0.012886318735105817,0.747419710540848,0.74449223279953,-0.002927477741317963
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.180591583251953,-0.0018844512948712477,0.9817450238231671,0.9472476243972778,-0.03449739942588925
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.138058662414551,0.0002480138875862181,0.7861688745440762,0.7956478595733643,0.009478985029288012
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3107774257659912,-0.038257759468625974,0.07253200736202298,0.08114984631538391,0.008617838953360935
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6258169412612915,0.018684047971669893,0.5825876323333119,0.5759961605072021,-0.006591471826109752
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4920659065246582,-0.03046501782789024,0.7196828447467973,0.6517027020454407,-0.06798014270135666
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.099956512451172,-0.03501373053148926,0.95408047380581,0.9386594295501709,-0.01542104425563906
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1419157981872559,-0.02876158898419301,0.30013475036506,0.31909802556037903,0.01896327519531904
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.324599027633667,-0.006892272971870561,0.43139639466829194,0.43809545040130615,0.006699055733014214
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.355380058288574,-0.002841736689017438,0.8551701041096602,0.8468034267425537,-0.008366677367106501
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8323307037353516,-0.006988390712906578,0.6248411404398158,0.6087619066238403,-0.016079233815975424
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4937868118286133,0.005955368336974853,1.1332039112017949,1.0555331707000732,-0.07767074050172162
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9229750633239746,-0.03815071666155889,0.7825249374421295,0.8173049688339233,0.034780031391793864
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4693825244903564,0.0033335860601995115,0.46017013732821876,0.44703367352485657,-0.013136463803362197
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0643959045410156,0.045105414806049904,0.25657642009550097,0.27270326018333435,0.016126840087833383
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7974674701690674,-0.032260368647165305,0.3262353628827557,0.2514195442199707,-0.07481581866278497
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.761086106300354,-0.010569414733714533,0.850446070689522,0.8624861240386963,0.01204005334917424
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.44744110107421875,-0.038741311349127505,0.2599994576206331,0.2741968631744385,0.014197405553805387
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.939462184906006,-0.04544929528083719,0.311451034813361,0.3120034635066986,0.0005524286933376032
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7071495056152344,-0.011337363963523472,1.0907007894135226,1.0835380554199219,-0.007162733993600678
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.65602445602417,0.006439825873278071,0.7491309574768561,0.6632781028747559,-0.08585285460210024
