gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3728115558624268,-0.03128834918735812,0.5360115258240352,0.5395898222923279,0.0035782964682926632
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.517167329788208,0.006087485562936701,0.15134409186589692,0.10504734516143799,-0.046296746704458935
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.428069829940796,0.023028908020183536,1.3303411060384596,1.2825593948364258,-0.04778171120203378
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4972732067108154,-0.032126321166677574,1.009789326694555,0.9789865016937256,-0.030802825000829426
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.771646499633789,0.015485014709448297,1.6450536648701646,1.619364857673645,-0.02568880719651956
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8086237907409668,-0.03145754132088474,0.7969649881823104,0.8113305568695068,0.014365568687196406
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47951507568359375,0.014819472969646419,0.22629490735989466,0.22929570078849792,0.0030007934286032656
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019073724746704,0.025668108496933684,0.7632983637500372,0.7723104357719421,0.009012072021904904
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.172595500946045,-0.024409984544075725,0.2696744127333721,0.2594476342201233,-0.010226778513248824
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.143636703491211,0.01591566036423675,0.772284709302276,0.7142469882965088,-0.05803772100576721
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5198328495025635,0.01699675780620935,1.1184995221289449,1.1593379974365234,0.04083847530757856
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875190258026123,0.009238674826648197,0.8766686304632492,0.8744349479675293,-0.0022336824957198687
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6747491359710693,0.007773124226263417,0.3230137047357371,0.3361343443393707,0.013120639603633633
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4418628215789795,0.013626463555603097,0.2834624154652555,0.26047447323799133,-0.02298794222726419
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.19466298818588257,-0.07614406747838987
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.727741003036499,-0.0027957565145116936,0.3205906124706991,0.38446611166000366,0.06387549918930457
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1251815557479858,0.009429568002580657,0.45671705583776623,0.4316776692867279,-0.025039386551038323
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3735311031341553,0.05666030269962402,0.2319783681309327,0.24684542417526245,0.014867056044329752
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.318897247314453,-0.0026812617123579408,0.3607667266539436,0.3108365833759308,-0.04993014327801282
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6864287853240967,0.11263495758777942
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2744972705841064,-0.021248279761353128,1.498229527951921,1.5969609022140503,0.09873137426212919
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3860816955566406,0.03728897758256561,0.09737283059555757,0.13603943586349487,0.038666605267937304
