gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.392683506011963,-0.01141639903782199,0.5360115258240352,0.46612367033958435,-0.06988785548445087
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5269291400909424,0.015849295865671076,0.15134409186589692,0.1801004409790039,0.028756349113106983
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.431033134460449,0.025992212539836856,1.3303411060384596,1.1981713771820068,-0.13216972885645273
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4979703426361084,-0.031429185241384605,1.009789326694555,0.9782396554946899,-0.03154967119986507
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.764673948287964,0.008512463363623102,1.6450536648701646,1.5879993438720703,-0.057054320998094266
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8797445297241211,0.039663197662269556,0.7969649881823104,0.7644690275192261,-0.032495960663084356
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48230433464050293,0.0176087319265556,0.22629490735989466,0.21650679409503937,-0.009788113264855292
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.011404037475586,0.01799842122581552,0.7632983637500372,0.6593574285507202,-0.10394093519931702
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2144312858581543,0.01742580036803365,0.2696744127333721,0.29118648171424866,0.021512068980876542
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.133177757263184,0.005456714136209406,0.772284709302276,0.715927243232727,-0.056357466069548945
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.0372366905212402,-0.08126283160770464
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8619422912597656,-0.004009291939709225,0.8766686304632492,0.8385886549949646,-0.038079975468284566
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7026395797729492,0.0356635680281433,0.3230137047357371,0.19410288333892822,-0.12891082139680887
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4488356113433838,0.020599253320007394,0.2834624154652555,0.2195873260498047,-0.06387508941545084
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8727719783782959,0.02315225727960668,0.27080705566427243,0.3089695870876312,0.03816253142335879
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7333192825317383,0.002782522980727564,0.3205906124706991,0.3006148040294647,-0.019975808441234366
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.132154107093811,0.016402119348405853,0.45671705583776623,0.30229508876800537,-0.15442196706976086
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31496095657348633,-0.0019098438610449242,0.2319783681309327,0.28763920068740845,0.05566083255647575
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3307507038116455,0.009172194784834442,0.3607667266539436,0.3708137273788452,0.010047000724901611
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.233954668045044,0.01072714238274819,0.5737938277363173,0.6474086046218872,0.07361477688556994
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.271533966064453,-0.02421158428100645,1.498229527951921,1.5790377855300903,0.08080825757816923
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.37213659286499023,0.023343874890915217,0.09737283059555757,0.17524626851081848,0.07787343791526091
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3223836421966553,-0.01768923144198009,0.8025569094186118,0.7960212230682373,-0.006535686350374492
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.30101561546325684,0.014242892043538347,0.4661303523873336,0.36817657947540283,-0.09795377291193075
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.761086106300354,0.011015428006677874,0.09738842805499393,0.1730058789253235,0.07561745087032956
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7687560319900513,0.03798774199865562,0.747419710540848,0.7254489064216614,-0.021970804119186615
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.175013542175293,-0.007462492371531404,0.9817450238231671,0.9043067693710327,-0.07743825445213437
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.141544818878174,0.003734170351209265,0.7861688745440762,0.8143177628517151,0.028148888307638842
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.35540223121643066,0.0063670459818134795,0.07253200736202298,0.15638963878154755,0.08385763141952457
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6481294631958008,0.04099656990617917,0.5825876323333119,0.5252139568328857,-0.05737367550042616
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5241401195526123,0.001609195200063862,0.7196828447467973,0.6272451281547546,-0.0924377165920427
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.10483717918396,-0.030133063798701176,0.95408047380581,0.9670376777648926,0.01295720395908262
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.19072425365448,0.02004686648303111,0.30013475036506,0.30962303280830383,0.009488282443243845
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3622511625289917,0.030759861923454146,0.43139639466829194,0.23704370856285095,-0.19435268610544099
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.366013288497925,0.007791493520333148,0.8551701041096602,0.8285068869590759,-0.026663217150584284
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8616156578063965,0.022296563358138344,0.6248411404398158,0.5628339052200317,-0.06200723521978402
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4728689193725586,-0.014962524119079834,1.1332039112017949,1.0981005430221558,-0.035103368179639105
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0345373153686523,0.07341153538311884,0.7825249374421295,0.7777247428894043,-0.004800194552725179
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4571805000305176,-0.008868438399639356,0.46017013732821876,0.4490640461444855,-0.011106091183733291
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.039294481277466,0.0200039915425001,0.25657642009550097,0.26336830854415894,0.006791888448657968
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.814201831817627,-0.015526006998605735,0.3262353628827557,0.2559003233909607,-0.07033503949179498
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7840958833694458,0.012440362335377264,0.850446070689522,0.8232793211936951,-0.02716674949582698
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.48230433464050293,-0.0038780777828433255,0.2599994576206331,0.3044421374797821,0.044442679859149015
