gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3883256912231445,-0.01577421382664035,0.5360115258240352,0.507384181022644,-0.028627344801391175
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5394799709320068,0.02840012670673553,0.15134409186589692,0.2671956419944763,0.1158515501285794
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.433647871017456,0.028606949096843692,1.3303411060384596,1.2093733549118042,-0.12096775112665537
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.518888473510742,-0.010511054366750816,1.009789326694555,0.9689047336578369,-0.0408845930367181
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7521231174468994,-0.004038367477441351,1.6450536648701646,1.610403299331665,-0.03465036553849954
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8504595756530762,0.010378243591224634,0.7969649881823104,0.8042359948158264,0.007271006633515986
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4599916934967041,-0.0047039092172432295,0.22629490735989466,0.2545934319496155,0.02829852458972082
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012101173400879,0.01869555715110849,0.7632983637500372,0.6955770254135132,-0.06772133833652405
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.19072425365448,-0.006281231835640666,0.2696744127333721,0.30705592036247253,0.03738150762910042
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.124810695648193,-0.002910347478780828,0.772284709302276,0.6841883659362793,-0.0880963433659967
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.0887656211853027,-0.029733900943642144
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8668229579925537,0.0008713747930788607,0.8766686304632492,0.8561383485794067,-0.020530281883842427
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6761436462402344,0.009167634495428456,0.3230137047357371,0.25758063793182373,-0.06543306680391336
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4279177188873291,-0.000318639136047294,0.2834624154652555,0.2507660984992981,-0.03269631696595743
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8727719783782959,0.02315225727960668,0.27080705566427243,0.3314668536186218,0.06065979795434939
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7207684516906738,-0.009768307860336889,0.3205906124706991,0.37328746914863586,0.052696856677936776
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1042635440826416,-0.011488443662763581,0.45671705583776623,0.37907516956329346,-0.07764188627447277
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.32332801818847656,0.00645721775394531,0.2319783681309327,0.32264530658721924,0.09066693845628654
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3286590576171875,0.007080548590376434,0.3607667266539436,0.4031870663166046,0.04242033966266101
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.238138198852539,0.014910673190243307,0.5737938277363173,0.6324726939201355,0.058678866183818235
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2901859283447266,-0.005559622000733011,1.498229527951921,1.5424447059631348,0.04421517801121366
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3679530620574951,0.0191603440834201,0.09737283059555757,0.2066117376089096,0.10923890701335204
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.315410852432251,-0.024662021206384388,0.8025569094186118,0.806102991104126,0.0035460816855141797
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31635546684265137,0.029582743422932878,0.4661303523873336,0.3917590379714966,-0.074371314415837
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7450491189956665,-0.005021559298009626,0.09738842805499393,0.17954035103321075,0.08215192297821683
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7464436292648315,0.015675339273435895,0.747419710540848,0.7120065689086914,-0.035413141632156586
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.180591583251953,-0.0018844512948712477,0.9817450238231671,0.884516716003418,-0.09722830781974912
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.163857460021973,0.026046811495008093,0.7861688745440762,0.836348295211792,0.050179420667715746
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.335878849029541,-0.013156336205076169,0.07253200736202298,0.23844395577907562,0.16591194841705265
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6369731426239014,0.029840249334279756,0.5825876323333119,0.5313750505447388,-0.05121258178857313
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.49764394760131836,-0.024886976751230083,0.7196828447467973,0.5842109322547913,-0.13547191249200607
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0936808586120605,-0.04128938437060059,0.95408047380581,0.990188479423523,0.03610800561771299
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.19072425365448,0.02004686648303111,0.30013475036506,0.30854952335357666,0.008414772988516672
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.342727780342102,0.011236479736564498,0.43139639466829194,0.34448912739753723,-0.0869072672707547
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.364793062210083,0.006571267232491351,0.8551701041096602,0.8609925508499146,0.005822446740254339
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8393032550811768,-1.5839367081382782e-05,0.6248411404398158,0.6552500128746033,0.030408872434787515
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5042457580566406,0.016414314565002197,1.1332039112017949,1.0730829238891602,-0.06012098731263471
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0122246742248535,0.051098894239320014,0.7825249374421295,0.7846325635910034,0.0021076261488739423
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4658963680267334,-0.00015257040342353534,0.46017013732821876,0.4530080556869507,-0.007162081641268081
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.021165609359741,0.0018751196247754898,0.25657642009550097,0.2560870349407196,-0.0004893851547813632
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8016510009765625,-0.028076837839670188,0.3262353628827557,0.3301132917404175,0.0038779288576618054
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.774334192276001,0.00267867124193244,0.850446070689522,0.7990084290504456,-0.05143764163907649
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.47254252433776855,-0.0136398880855777,0.2599994576206331,0.3386080861091614,0.07860862848852829
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9864401817321777,0.0015287015453346875,0.311451034813361,0.2668222188949585,-0.04462881591840251
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6963419914245605,-0.0221448781541973,1.0907007894135226,0.950981616973877,-0.1397191724396456
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.645216703414917,-0.004367926735974859,0.7491309574768561,0.6685056686401367,-0.08062528883671938
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.370494842529297,-0.013910897984369175,1.071296080589045,1.0129657983779907,-0.058330282211054296
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8566112518310547,0.019729856285482628,0.43752492096724405,0.43387138843536377,-0.003653532531880277
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8740428686141968,-0.015976713401108178,0.7356025961785979,0.7822054624557495,0.0466028662771516
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1801416873931885,0.04580590927789663,0.14373450626599604,0.1560162454843521,0.01228173921835607
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9360994100570679,-0.005788707414366989,1.780089441920922,1.7657370567321777,-0.014352385188744377
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5122642517089844,0.009409892765674499,0.9067003231271871,0.8665935397148132,-0.040106783412373836
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2646342515945435,0.015306722679590434,0.053971527168442,0.22528165578842163,0.17131012861997963
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.961338758468628,-0.048882068630180964,0.8190792759723191,0.8721945285797119,0.053115252607392804
