gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4102895259857178,0.0061896209359328935,0.5360115258240352,0.5549924969673157,0.018980971143280456
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5952608585357666,0.0841810143104953,0.15134409186589692,0.26803576946258545,0.11669167759668853
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4012250900268555,-0.0038158318937568936,1.3303411060384596,1.228790044784546,-0.10155106125391367
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.486814260482788,-0.04258526739470492,1.009789326694555,0.9349254369735718,-0.07486388972098323
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.486814260482788,-0.2693472244415527,1.6450536648701646,1.470752239227295,-0.17430142564286966
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9271585941314697,0.08707726206961819,0.7969649881823104,0.7497198581695557,-0.047245130012754766
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5283236503601074,0.06362804764616009,0.22629490735989466,0.23993754386901855,0.013642636509123895
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.081130266189575,0.08772464993980478,0.7632983637500372,0.7347838878631592,-0.028514475886878055
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.292524814605713,0.09551932911559224,0.2696744127333721,0.31205013394355774,0.042375721210185624
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.486814260482788,-0.6409067826441861,0.772284709302276,0.7135001420974731,-0.05878456720480285
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5226218700408936,0.01978577834453943,1.1184995221289449,1.1514965295791626,0.03299700745021772
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.486814260482788,-0.37913732271668676,0.8766686304632492,0.8494172096252441,-0.027251420838005025
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7319247722625732,0.06494876051776732,0.3230137047357371,0.20791862905025482,-0.11509507568548227
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5032222270965576,0.07498586907318122,0.2834624154652555,0.197276771068573,-0.08618564439668253
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9132132530212402,0.06359353192255102,0.27080705566427243,0.3201715350151062,0.04936447935083377
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8406977653503418,0.11016100579933108,0.3205906124706991,0.32138508558273315,0.0007944731120340665
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1935133934020996,0.07776140565669443,0.45671705583776623,0.32572585344314575,-0.13099120239462048
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.44465208053588867,0.12778128010135742,0.2319783681309327,0.25085943937301636,0.018881071242083658
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3670084476470947,0.04542993862028366,0.3607667266539436,0.44764044880867004,0.08687372215472644
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.293919324874878,0.07069179921258217,0.5737938277363173,0.6606643199920654,0.08687049225574817
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.305525541305542,0.009779990960082419,1.498229527951921,1.6559579372406006,0.15772840928867948
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.45441365242004395,0.10562093444596893,0.09737283059555757,0.12203699350357056,0.024664162908012988
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.427670478820801,0.08759760518216542,0.8025569094186118,0.7222750186920166,-0.0802818907265952
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3707420825958252,0.0839693591761067,0.4661303523873336,0.382937490940094,-0.08319286144723959
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8412715196609497,0.09120084136727358,0.09738842805499393,0.17505957186222076,0.07767114380722684
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8322070837020874,0.10143879371069175,0.747419710540848,0.7982616424560547,0.050841931915206695
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.486814260482788,-0.6956617740640363,0.9817450238231671,0.912148118019104,-0.06959690580406308
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.486814260482788,-0.6509963880441765,0.7861688745440762,0.8165581226348877,0.03038924809081145
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.44465208053588867,0.09561689530127149,0.07253200736202298,0.20791862905025482,0.13538662168823185
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6885707378387451,0.0814378445491235,0.5825876323333119,0.599240243434906,0.016652611101594106
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.605022668838501,0.08249174448595253,0.7196828447467973,0.7263823747634888,0.006699530016691435
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2191884517669678,0.08421820878430664,0.95408047380581,0.990935206413269,0.036854732607459084
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2506890296936035,0.08001164252215465,0.30013475036506,0.3171376883983612,0.017002938033301218
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.4110597372055054,0.07956843659996782,0.43139639466829194,0.3008948564529419,-0.13050153821535004
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.369499683380127,0.011277888402535297,0.8551701041096602,0.8341078758239746,-0.021062228285685602
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8867173194885254,0.04739822504026725,0.6248411404398158,0.5284812450408936,-0.0963598953989222
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4749608039855957,-0.012870639506042725,1.1332039112017949,1.035369634628296,-0.09783427657349897
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0596387386322021,0.09851295864666865,0.7825249374421295,0.768576443195343,-0.013948494246786458
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.46903395652771,0.002985018097553027,0.46017013732821876,0.5026233792304993,0.0424532419022805
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0839192867279053,0.06462879699293955,0.25657642009550097,0.1939161866903305,-0.06266023340517046
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8685884475708008,0.03886060875456809,0.3262353628827557,0.25711387395858765,-0.06912148892416803
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8475468158721924,0.07589129483812385,0.850446070689522,0.815064549446106,-0.03538152124341609
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5352962017059326,0.04911378928258636,0.2599994576206331,0.2671956419944763,0.0071961843738432285
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0505449771881104,0.0656334970012673,0.311451034813361,0.38053375482559204,0.06908272001223104
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.486814260482788,-0.23167260909596976,1.0907007894135226,0.9662909507751465,-0.12440983863837607
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.7260992527008057,0.07651462254991381,0.7491309574768561,0.6785874366760254,-0.0705435208008307
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.42592716217041,0.041521421656744106,1.071296080589045,1.0902591943740845,0.018963113785039454
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9479528665542603,0.1110714710086882,0.43752492096724405,0.3893319368362427,-0.04819298413100137
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9653844833374023,0.07536490132209739,0.7356025961785979,0.8042359948158264,0.0686333986372285
