gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3902430534362793,-0.013856851613505583,0.5360115258240352,0.5130785703659058,-0.022932955458129456
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5827102661132812,0.07163042188800994,0.15134409186589692,0.24301809072494507,0.09167399885904814
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.441840648651123,0.036799726730510685,1.3303411060384596,1.2340176105499268,-0.0963234954885328
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5206315517425537,-0.008767976134939293,1.009789326694555,0.9920554161071777,-0.017733910587377277
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.763976573944092,0.007815089019751031,1.6450536648701646,1.6059224605560303,-0.039131204314134305
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8825337886810303,0.042452456619178736,0.7969649881823104,0.7851926684379578,-0.011772319744352666
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49764394760131836,0.03294834488737103,0.22629490735989466,0.24040429294109344,0.014109385581198786
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.015587329864502,0.022181713614731535,0.7632983637500372,0.7164873480796814,-0.04681101567035584
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2074586153030396,0.010453129812918904,0.2696744127333721,0.3002414107322693,0.030566997998897172
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.136664390563965,0.008943347436990656,0.772284709302276,0.6912829875946045,-0.0810017217076715
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.0499322414398193,-0.06856728068912554
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.873098373413086,0.007146790213611087,0.8766686304632492,0.8699541091918945,-0.006714521271354634
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7082176208496094,0.041241609104803456,0.3230137047357371,0.21053242683410645,-0.11248127790163065
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4711480140686035,0.04291165604522712,0.2834624154652555,0.24012425541877747,-0.04333816004647806
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.90484619140625,0.05522647030756078,0.27080705566427243,0.33165353536605835,0.060846479701785916
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7458698749542236,0.015333115403212916,0.3205906124706991,0.3649093508720398,0.04431873840134071
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1391267776489258,0.0233747899035206,0.45671705583776623,0.3625989556312561,-0.09411810020651012
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3637692928314209,0.046898492396889646,0.2319783681309327,0.3253524601459503,0.09337409201501762
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3300533294677734,0.008474820440962372,0.3607667266539436,0.39388275146484375,0.033116024810900146
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2604507207870483,0.037223195124752584,0.5737938277363173,0.621644139289856,0.047850311553538694
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2948923110961914,-0.0008532392492681673,1.498229527951921,1.5566339492797852,0.05840442132786405
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.40839433670043945,0.059601618726364436,0.09737283059555757,0.18980880081653595,0.09243597022097838
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3237781524658203,-0.016294721172815052,0.8025569094186118,0.815064549446106,0.01250764002749416
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3609802722930908,0.07420754887337233,0.4661303523873336,0.3670097291469574,-0.09912062324037618
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7617833614349365,0.011712683141260394,0.09738842805499393,0.1685250848531723,0.07113665679817838
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7631779909133911,0.032409700921995466,0.747419710540848,0.6978174448013306,-0.049602265739517426
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.184078216552734,0.0016021820059100023,0.9817450238231671,0.9072940349578857,-0.07445098886528134
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.172922134399414,0.0351114858724495,0.7861688745440762,0.8494172096252441,0.0632483350811679
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3818981647491455,0.03286297951452832,0.07253200736202298,0.22966909408569336,0.15713708672367038
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.656496524810791,0.049363631521169404,0.5825876323333119,0.5440706014633179,-0.03851703086999403
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5492415428161621,0.026710618463613667,0.7196828447467973,0.5704885721206665,-0.14919427262613083
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.10204815864563,-0.032922084337031254,0.95408047380581,0.9879480600357056,0.03386758622989561
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2088531255722046,0.03817573840075572,0.30013475036506,0.32395219802856445,0.023817447663504465
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3664348125457764,0.034943511940238814,0.43139639466829194,0.32623928785324097,-0.10515710681505097
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.371591329574585,0.013369534596993304,0.8551701041096602,0.845683217048645,-0.009486887061015192
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.875560998916626,0.036241904468367836,0.6248411404398158,0.6259382367134094,0.0010970962735936673
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.506686210632324,0.01885476714068579,1.1332039112017949,1.083911418914795,-0.049292492286999945
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0456933975219727,0.08456761753643915,0.7825249374421295,0.7930340766906738,0.010509139248544352
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4742634296417236,0.008214491211566699,0.46017013732821876,0.44402316212654114,-0.016146975201677627
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0288355350494385,0.009545045314472755,0.25657642009550097,0.248712420463562,-0.007863999631938956
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8267526626586914,-0.0029751761575412816,0.3262353628827557,0.3204515874385834,-0.005783775444172301
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.789673924446106,0.01801840341203742,0.850446070689522,0.8400822877883911,-0.010363782901130936
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5101947784423828,0.024012366019036557,0.2599994576206331,0.33216696977615356,0.07216751215552047
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9877476692199707,0.0028361890331276562,0.311451034813361,0.2713030278682709,-0.04014800694509013
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6991310119628906,-0.019355857615867222,1.0907007894135226,0.963303804397583,-0.12739698501593955
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.646611213684082,-0.0029734164668098195,0.7491309574768561,0.6810145378112793,-0.0681164196655768
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3823482990264893,-0.002057441487176792,1.071296080589045,1.0144593715667725,-0.05683670902227256
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8740428686141968,0.03716147306862472,0.43752492096724405,0.41782692074775696,-0.01969800021948709
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8900799751281738,6.0393112868872834e-05,0.7356025961785979,0.7850059866905212,0.04940339051192333
