gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.388674259185791,-0.015425645863993864,0.5360115258240352,0.5361359119415283,0.0001243861174931027
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.517167329788208,0.006087485562936701,0.15134409186589692,0.2687825858592987,0.11743849399340178
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.373683214187622,-0.03135770773299029,1.3303411060384596,1.2041457891464233,-0.12619531689203622
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.489603281021118,-0.03979624685637484,1.009789326694555,0.9192427396774292,-0.09054658701712581
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.489603281021118,-0.2665582039032226,1.6450536648701646,1.4095149040222168,-0.23553876084794778
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8420922756195068,0.002010943557655298,0.7969649881823104,0.7850059866905212,-0.01195900149178919
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4488356113433838,-0.015859991370563542,0.22629490735989466,0.18551471829414368,-0.04078018906575098
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0372025966644287,0.04379698041465829,0.7632983637500372,0.76689612865448,0.003597764904442746
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2395328283309937,0.042527342840873006,0.2696744127333721,0.3144305348396301,0.04475612210625801
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.489603281021118,-0.638117762105856,0.772284709302276,0.7592414617538452,-0.01304324754843078
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4766024351119995,-0.026233656584354614,1.1184995221289449,1.1294660568237305,0.01096653469478559
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.489603281021118,-0.3763483021783567,0.8766686304632492,0.8475502133369446,-0.029118417126304585
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6566202640533447,-0.010355747691461192,0.3230137047357371,0.24469837546348572,-0.07831532927225138
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.42652320861816406,-0.001713149405212333,0.2834624154652555,0.23685701191425323,-0.04660540355100229
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8393032550811768,-0.01031646601751246,0.27080705566427243,0.32269197702407837,0.051884921359805936
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7486591339111328,0.018122374360122095,0.3205906124706991,0.3807671070098877,0.06017649453918861
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0931074619293213,-0.022644525816083894,0.45671705583776623,0.3418286442756653,-0.11488841156210094
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.335878849029541,0.019008048595009763,0.2319783681309327,0.2679424285888672,0.03596406045793449
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3321452140808105,0.010566705053999481,0.3607667266539436,0.4190404713153839,0.05827374466144031
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2269819974899292,0.0037544718276334432,0.5737938277363173,0.7125666737556458,0.1387728460193285
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.280249834060669,-0.015495716284790628,1.498229527951921,1.6298199892044067,0.13159046125248564
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36934757232666016,0.02055485435258514,0.09737283059555757,0.12315717339515686,0.02578434279959929
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3823482990264893,0.04227542538785389,0.8025569094186118,0.715927243232727,-0.08662966618588475
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2675468921661377,-0.019225831253580794,0.4661303523873336,0.4377453923225403,-0.028384960064793296
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7450491189956665,-0.005021559298009626,0.09738842805499393,0.17356596887111664,0.07617754081612271
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7813067436218262,0.050538453630430524,0.747419710540848,0.7956478595733643,0.048228149032516265
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.489603281021118,-0.6928727535257062,0.9817450238231671,0.9360456466674805,-0.045699377155686616
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.489603281021118,-0.6482073675058464,0.7861688745440762,0.8296270966529846,0.04345822210890837
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3818981647491455,0.03286297951452832,0.07253200736202298,0.22752204537391663,0.15499003801189365
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6369731426239014,0.029840249334279756,0.5825876323333119,0.6563701629638672,0.07378253063055529
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5269291400909424,0.00439821573839394,0.7196828447467973,0.7893000841140747,0.06961723936727737
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.168985366821289,0.034015123838627925,0.95408047380581,0.9931756258010864,0.03909515199527647
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1530721187591553,-0.017605268412293595,0.30013475036506,0.36724308133125305,0.06710833096619306
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3190208673477173,-0.012470433257820268,0.43139639466829194,0.29744091629981995,-0.133955478368472
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.347710132598877,-0.010511662378714703,0.8551701041096602,0.788179874420166,-0.0669902296894942
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8058347702026367,-0.03348432424562142,0.6248411404398158,0.5754361152648926,-0.04940502517492318
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4780983924865723,-0.009733051005066162,1.1332039112017949,1.002884030342102,-0.13031988085969282
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0052521228790283,0.04412634289349482,0.7825249374421295,0.8214123249053955,0.03888738746326603
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4550886154174805,-0.010960323012676465,0.46017013732821876,0.507010817527771,0.04684068019955223
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.020468235015869,0.0011777452809034195,0.25657642009550097,0.1983969658613205,-0.05817945423418047
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7793385982513428,-0.050389240564889914,0.3262353628827557,0.2525397539138794,-0.07369560896887628
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.807105541229248,0.03545002019517951,0.850446070689522,0.8243995308876038,-0.02604653980191829
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.44744110107421875,-0.038741311349127505,0.2599994576206331,0.28250497579574585,0.02250551817511276
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0170326232910156,0.03212114310417258,0.311451034813361,0.37065035104751587,0.059199316234154864
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.489603281021118,-0.22888358855763968,1.0907007894135226,0.9655441045761108,-0.1251566848374117
