gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.393555164337158,-0.010544740712626677,0.5360115258240352,0.48796749114990234,-0.048044034674132874
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5673704147338867,0.05629057050861541,0.15134409186589692,0.22350801527500153,0.0721639234091046
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4258036613464355,0.020762739425823185,1.3303411060384596,1.2258028984069824,-0.10453820763147714
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5035486221313477,-0.025850905746145347,1.009789326694555,0.9782396554946899,-0.03154967119986507
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7570040225982666,0.0008425376739258361,1.6450536648701646,1.5342299938201904,-0.11082367104997415
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8950843811035156,0.05500304904166409,0.7969649881823104,0.7838857769966125,-0.013079211185697881
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49346041679382324,0.02876481407987591,0.22629490735989466,0.21295951306819916,-0.013335394291695502
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.7125666737556458,-0.05073168999439148
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.221403956413269,0.024398470923148396,0.2696744127333721,0.28605225682258606,0.016377844089213944
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.119232654571533,-0.008488388555440984,0.772284709302276,0.6968839168548584,-0.0754007924474176
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5407507419586182,0.03791465026226404,1.1184995221289449,1.0854051113128662,-0.03309441081607867
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8570613861083984,-0.008890197091076413,0.8766686304632492,0.8191719055175781,-0.05749672494567104
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7165849208831787,0.04960890913837279,0.3230137047357371,0.18290093541145325,-0.14011276932428385
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45859718322753906,0.030360825204162667,0.2834624154652555,0.20717182755470276,-0.07629058791055277
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9118187427520752,0.06219902165338598,0.27080705566427243,0.314383864402771,0.04357680873849856
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.755631685256958,0.02509492570594729,0.3205906124706991,0.3187713027000427,-0.0018193097706563632
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1530721187591553,0.03732013101375009,0.45671705583776623,0.3439290225505829,-0.11278803328718334
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34703493118286133,0.030164130748330076,0.2319783681309327,0.2970675230026245,0.06508915487169181
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.340512275695801,0.018933766668989715,0.3607667266539436,0.39257586002349854,0.03180913336955493
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2548725605010986,0.03164503483880288,0.5737938277363173,0.658050537109375,0.08425670937305774
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.278855323791504,-0.016890226553955667,1.498229527951921,1.571569800376892,0.07334027242497099
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.40839433670043945,0.059601618726364436,0.09737283059555757,0.18663491308689117,0.0892620824913336
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3209891319274902,-0.01908374171114513,0.8025569094186118,0.8120774030685425,0.009520493649930684
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34703493118286133,0.06026220776314284,0.4661303523873336,0.34724295139312744,-0.11888740099420614
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.775728702545166,0.025658024251489886,0.09738842805499393,0.17020538449287415,0.07281695643788022
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7638752460479736,0.033106956056577985,0.747419710540848,0.7088326811790466,-0.03858702936180136
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.165251731872559,-0.01722430267426578,0.9817450238231671,0.8945984244346619,-0.08714659938850522
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.149911880493164,0.0121012319661995,0.7861688745440762,0.8370950222015381,0.05092614765746184
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3679530620574951,0.018917876822877933,0.07253200736202298,0.1903689056634903,0.11783689830146732
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6634691953659058,0.05633630207628415,0.5825876323333119,0.5080376863479614,-0.07454994598535047
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5366907119750977,0.014159787622549214,0.7196828447467973,0.57030189037323,-0.14938095437356735
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1145989894866943,-0.0203712534959668,0.95408047380581,0.9606900215148926,0.006609547709082619
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2186148166656494,0.047937429494200545,0.30013475036506,0.33296045660972595,0.032825706244665964
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3734074831008911,0.04191618249535356,0.43139639466829194,0.30434879660606384,-0.1270475980622281
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3595635890960693,0.0013417941184776794,0.8551701041096602,0.8352280855178833,-0.01994201859177691
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.875560998916626,0.036241904468367836,0.6248411404398158,0.5717021226882935,-0.0531390177515223
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4913463592529297,0.0035149157612912596,1.1332039112017949,1.0760700702667236,-0.057133840935071234
