gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.381875991821289,-0.022223913228495817,0.5360115258240352,0.5469644665718079,0.010952940747772644
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5297181606292725,0.018638316404001154,0.15134409186589692,0.08936461806297302,-0.0619794738029239
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.428069829940796,0.023028908020183536,1.3303411060384596,1.3101909160614014,-0.020150189977058197
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.46903395652771,-0.06036557134978304,1.009789326694555,0.9830938577651978,-0.026695468929357258
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7521231174468994,-0.004038367477441351,1.6450536648701646,1.6141372919082642,-0.030916372961900418
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8504595756530762,0.010378243591224634,0.7969649881823104,0.8005020022392273,0.003537014056916865
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5074057579040527,0.0427101551901054,0.22629490735989466,0.1857014149427414,-0.040593492417153265
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0330190658569336,0.039613449607163176,0.7632983637500372,0.7543872594833374,-0.008911104266699832
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2060641050338745,0.009058619543753865,0.2696744127333721,0.2485257089138031,-0.021148703819569015
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.161068439483643,0.03334739635666839,0.772284709302276,0.7213415503501892,-0.05094315895208679
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.1253587007522583,0.006859178623313422
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8884382247924805,0.02248664159300562,0.8766686304632492,0.9039334058761597,0.027264775412910502
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.727741003036499,0.060764991291693105,0.3230137047357371,0.29165324568748474,-0.031360459048252354
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4460465908050537,0.017810232781677315,0.2834624154652555,0.2064250409603119,-0.07703737450494363
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8797445297241211,0.030124808625431876,0.27080705566427243,0.22528165578842163,-0.0455253998758508
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.755631685256958,0.02509492570594729,0.3205906124706991,0.35639119148254395,0.03580057901184486
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1209979057312012,0.005245917985795989,0.45671705583776623,0.439892441034317,-0.01682461480344921
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4028160572052002,0.08594525677066894,0.2319783681309327,0.24731217324733734,0.015333805116404642
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3230807781219482,0.0015022690951371764,0.3607667266539436,0.3278729021549225,-0.03289382449902112
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2534780502319336,0.030250524569637838,0.5737938277363173,0.6963238716125488,0.12253004387623156
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2561941146850586,-0.03955143566040098,1.498229527951921,1.615630865097046,0.1174013371451248
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.41257786750793457,0.06378514953385955,0.09737283059555757,0.15564283728599548,0.058270006690437914
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3516685962677,0.01159572262906483,0.8025569094186118,0.7719370126724243,-0.03061989674618748
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3609802722930908,0.07420754887337233,0.4661303523873336,0.3971558213233948,-0.0689745310639388
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.802922010421753,0.0528513321280768,0.09738842805499393,0.1651645004749298,0.06777607241993588
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7673615217208862,0.03659323172949058,0.747419710540848,0.7499065399169922,0.002486829376144195
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.178500175476074,-0.003975859070750154,0.9817450238231671,0.9808534383773804,-0.0008915854457867134
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.133874893188477,-0.003935755338488001,0.7861688745440762,0.8326143026351929,0.046445428091116625
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.38329267501831055,0.03425748978369336,0.07253200736202298,0.0856306254863739,0.013098618124350925
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6341841220855713,0.027051228795949678,0.5825876323333119,0.5941993594169617,0.01161172708364977
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5659759044647217,0.04344498011217324,0.7196828447467973,0.6727997064590454,-0.046883138287751924
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0853137969970703,-0.049656445985590825,0.95408047380581,0.9662909507751465,0.012210476969336526
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2144312858581543,0.04375389868670543,0.30013475036506,0.30434879660606384,0.004214046241003855
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3622511625289917,0.030759861923454146,0.43139639466829194,0.48152637481689453,0.05012998014860259
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.330627202987671,-0.027594591989920758,0.8551701041096602,0.8650999665260315,0.009929862416371282
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8825337886810303,0.04321469423277213,0.6248411404398158,0.6096953749656677,-0.015145765474148032
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.473914861679077,-0.01391658181256128,1.1332039112017949,1.0809242725372314,-0.05227963866456342
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.995490312576294,0.034364532590760444,0.7825249374421295,0.7683897018432617,-0.014135235598867757
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4631073474884033,-0.0029415909417536135,0.46017013732821876,0.44677698612213135,-0.013393151206087417
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0636987686157227,0.044408278880756935,0.25657642009550097,0.27204981446266174,0.015473394367160775
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8657994270324707,0.036071588216238015,0.3262353628827557,0.2814781367778778,-0.04475722610487787
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.788279414176941,0.01662389314287238,0.850446070689522,0.8374685049057007,-0.012977565783821365
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.515772819519043,0.029590407095696714,0.2599994576206331,0.27204981446266174,0.012050356842028653
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.932925224304199,-0.05198625588264383,0.311451034813361,0.30593574047088623,-0.005515294342474775
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6820480823516846,-0.03643878722707328,1.0907007894135226,1.0932464599609375,0.0025456705474149466
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6497490406036377,0.00016441045274584454,0.7491309574768561,0.6765336990356445,-0.07259725844121157
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.41756010055542,0.03315436004175387,1.071296080589045,1.0376100540161133,-0.03368602657293174
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.865675687789917,0.028794292244344932,0.43752492096724405,0.4409659504890442,0.003441029521800143
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8956581354141235,0.00563855339881858,0.7356025961785979,0.7861261367797852,0.050523540601187245
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1773526668548584,0.04301688873956655,0.14373450626599604,0.13361233472824097,-0.010122171537755076
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.0079174041748047,0.06602928670336983,1.780089441920922,1.785900592803955,0.005811150883032967
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.526906967163086,0.02405260821977606,0.9067003231271871,0.9106545448303223,0.003954221703135197
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2869467735290527,0.03761924461409971,0.053971527168442,0.11158183217048645,0.05761030500204445
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0487146377563477,0.03849381065753876,0.8190792759723191,0.8438162803649902,0.024737004392671125
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.416862964630127,0.05005419399606792,0.90264655601425,0.866966962814331,-0.03567959319991898
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.02301025390625,0.026741299766490645,0.4655657805591633,0.5414568185806274,0.07589103802146413
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.433372139930725,-0.020306888431802284,1.006201588566409,1.021553874015808,0.015352285449399039
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.683791160583496,-0.05639373938095282,1.44020545168874,1.5536466836929321,0.1134412320041922
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4348902702331543,0.02914336271751039,0.34992116879230745,0.32745280861854553,-0.022468360173761914
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2423218488693237,0.04450943480982783,0.25938320743161913,0.20623834431171417,-0.05314486311990496
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7622334957122803,0.017905653391618426,1.0031835670929294,1.0181933641433716,0.015009797050442142
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.481011152267456,0.008440960861871627,0.8712192407234951,0.7866863012313843,-0.08453293949211083
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.2038488388061523,0.041338016848085246,1.2918223928653132,1.3146717548370361,0.022849361971722937
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.556191921234131,-0.017921880881985874,2.084122342680773,2.0592284202575684,-0.02489392242320454
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.258932590484619,0.010138180414120956,0.8048542153079881,0.8173049688339233,0.012450753525935276
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8235418796539307,0.03183251401051379,0.39148839962967985,0.4001750946044922,0.008686694974812337
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.122718811035156,-0.01633747215679282,0.8795548265887816,0.8031158447265625,-0.07643898186221909
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.940035820007324,0.0308637660282276,1.3438878259764278,1.377402663230896,0.033514837254468244
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.7984912395477295,-0.052284011769666794,0.2843129468253731,0.3031352460384369,0.018822299213063776
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.7966465950012207,-0.01749115318894212,1.019061228110951,0.9950425624847412,-0.0240186656262098
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4862406253814697,0.015518591813601823,1.0676337155811102,1.086898684501648,0.01926496892053775
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.03010630607605,0.045671750783782716,1.0326378340111368,1.0219273567199707,-0.010710477291166143
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.045577049255371,0.015406509157319448,0.142752529218797,0.1892487108707428,0.0464961816519458
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.245437145233154,-0.018832440242450232,0.5250617786588148,0.5444440245628357,0.019382245904020934
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.163806676864624,-0.014393045481561728,0.5849794981300422,0.5833708047866821,-0.0016086933433601125
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9762935638427734,-0.016147023039433606,0.7856109879915394,0.8258931040763855,0.04028211608484611
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.224069356918335,-0.027712769786534253,2.0811676993629478,2.0831258296966553,0.0019581303337075084
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2951903343200684,0.051854486376278874,1.1543667189053133,1.1612049341201782,0.00683821521486494
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3473615646362305,-0.03519583821798511,0.6497340917068541,0.6162298917770386,-0.03350419992981557
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2255874872207642,0.027204202705279457,0.599725971602763,0.5183994770050049,-0.08132649459775809
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7737605571746826,0.036950087583264235,0.7211641017920353,0.7101395726203918,-0.011024529171643427
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2929749488830566,-0.0063414157208341315,1.0526058158626528,0.9647973775863647,-0.08780843827628804
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9598569869995117,0.013463829549874351,1.1563955184532881,1.1507498025894165,-0.0056457158638716365
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.66670823097229,-0.01830608856223037,0.31815840276221286,0.3006148040294647,-0.017543598732748134
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3154616355895996,-0.007873568233903061,0.8725047636750811,0.9080407619476318,0.03553599827255072
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3258697986602783,0.028367192722564827,1.0083411725339542,1.0166997909545898,0.008358618420635677
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5114656686782837,0.029972738096758045,0.39891647819572995,0.4457734525203705,0.04685697432464053
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.839629650115967,-0.017221275867507213,0.9705869773526445,0.9808534383773804,0.010266461024735829
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5178425312042236,0.030026473642358553,0.9085162967986382,0.9084141254425049,-0.00010217135613332928
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7221629619598389,0.09235861719579586,0.6704309126927868,0.7534538507461548,0.08302293805336802
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.656496524810791,0.06004413344610282,0.22310114791549496,0.24507178366184235,0.02197063574634739
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.873098373413086,0.007032108081364452,0.42250052514975156,0.42486315965652466,0.002362634506773098
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6133897304534912,0.0024691215542899103,0.6527787174173625,0.5879449248313904,-0.0648337925859721
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.6859052181243896,-0.01932592581713477,1.3234835900397564,1.338569164276123,0.015085574236366694
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.610927104949951,0.007602602686493043,0.7095770688820107,0.6963238716125488,-0.013253197269461836
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.021615505218506,0.0236322517938512,0.831744769104056,0.8643531799316406,0.03260841082758459
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8584558963775635,-0.0033303886958253592,0.5890244183922833,0.522506833076477,-0.0665175853158062
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4697535037994385,0.062038716123097304,0.6307840628164935,0.6933366656303406,0.06255260281384711
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6732308864593506,0.04561696780268076,0.501587234458055,0.5007563829421997,-0.0008308515158552687
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2986764907836914,0.0734603248833876,0.40927882811593097,0.3327270746231079,-0.07655175349282306
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0003855228424072,0.0032512081499795897,1.6735726831153581,1.719435691833496,0.045863008718137976
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.2415008544921875,-0.04495377902294262,1.4294971794122342,1.3602262735366821,-0.06927090587555207
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8630104064941406,0.006123495482998731,1.1208620357430432,1.0230475664138794,-0.09781446932916382
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8891353607177734,-0.0116615705394012,1.1654928766988948,1.153363585472107,-0.012129291226787853
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.4989149570465088,-0.03482704949942472,0.8060762096182621,0.7581212520599365,-0.04795495755832557
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9411039352416992,0.08906046131389467,1.7672293347435601,1.641021966934204,-0.12620736780935604
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3134427070617676,0.05891336794773805,2.9542943220020437,2.9060959815979004,-0.04819834040414328
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.958861827850342,-0.003443750955981262,0.7000678884286966,0.7239553332328796,0.023887444804183033
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.339815139770508,-0.05016124607868244,0.480057908279663,0.34229540824890137,-0.13776250003076163
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2423218488693237,0.026111801139497848,1.1235329890274732,1.1514965295791626,0.02796354055168937
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.078341245651245,0.04945205804607378,1.0352605382387479,1.127225637435913,0.09196509919716522
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3272643089294434,-0.049084167511672216,2.005598680517843,1.9531830549240112,-0.05241562559383173
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9465583562850952,0.01906452946917292,0.29416223800546004,0.3084561824798584,0.014293944474398357
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.747591018676758,0.026854477108685604,0.7262240707275041,0.7446789741516113,0.018454903424107272
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.063451290130615,0.0022067993104242234,0.8320678153330743,0.8699541091918945,0.03788629385882025
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9104242324829102,-0.023039585086482517,1.324629688993188,1.232524037361145,-0.09210565163204287
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5427188873291016,0.03709048635705425,1.533088659180819,1.4804606437683105,-0.0526280154125085
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.537961721420288,0.04787391233620375,0.657190345956775,0.6813879013061523,0.024197555349377398
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1474939584732056,0.0677506254411524,1.9301389414166117,1.9322727918624878,0.0021338504458761065
