step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
1899,1e-05,0.37191140000140877,0.04333315778058022,0.01890008128248155,0.11663238378241658,1,1.767780065536499,128.0
1900,1e-05,0.3694761999977345,0.0767363712657243,0.028736228588968515,0.2207368011586368,1,4.08188009262085,128.0
1901,1e-05,0.3709197000025597,0.03570509789278731,0.016856554585198563,0.0922507222276181,1,1.9041967391967773,128.0
1902,1e-05,0.36881780000112485,0.028211430937517434,0.01365050192301472,0.07189421739894897,1,2.9774742126464844,128.0
1903,1e-05,0.37615699999878416,0.057642984902486205,0.01175801467616111,0.1952978919725865,1,2.4561359882354736,128.0
1904,1e-05,0.37211329999990994,0.04197577486047521,0.01910514811364313,0.11058766080532223,1,2.5832669734954834,128.0
1905,1e-05,0.3724914999984321,0.04711478529497981,0.007319653018688162,0.16650017211213708,1,3.8802082538604736,128.0
1906,1e-05,0.3777565999989747,0.02761689550243318,0.013949619761357704,0.06861872435547411,1,1.5159239768981934,128.0
1907,1e-05,0.37064859999736655,0.03638040280202404,0.014126816065981984,0.1031411656877026,1,1.270208477973938,128.0
1908,1e-05,0.369832000000315,0.034697022929321975,0.014693711651489139,0.09470695548225194,1,1.751039743423462,128.0
1909,1e-05,0.3732668000011472,0.02832352335099131,0.013548825479423007,0.07264761812984943,1,3.2053186893463135,128.0
1910,1e-05,0.36867720000009285,0.019707031780853868,0.012982223803798357,0.039881456934381276,1,1.99993896484375,128.0
1911,1e-05,0.3693855999990774,0.04017170495353639,0.019904111822446186,0.10097447945736349,1,2.649925708770752,128.0
1912,1e-05,0.37210330000016256,0.041704282513819635,0.009779871819773689,0.13747750874608755,1,1.746995449066162,128.0
1913,1e-05,0.36855999999897904,0.0286548346048221,0.010160490948085984,0.08413786703022197,1,1.7271826267242432,128.0
1914,1e-05,0.36953319999884116,0.031070018652826548,0.009197640155131618,0.09668715563020669,1,1.7486186027526855,128.0
1915,1e-05,0.37135699999998906,0.029740363359451294,0.010155529094239077,0.08849486819235608,1,1.053708791732788,128.0
1916,1e-05,0.37163580000196816,0.05011441861279309,0.013240225690727433,0.16073700180277228,1,2.1071410179138184,128.0
1917,1e-05,0.36944239999866113,0.043038149597123265,0.014836407460582754,0.127643375628395,1,1.9835147857666016,128.0
1918,1e-05,0.3703142999984266,0.03680354554671794,0.016486670123413205,0.09775417589116842,1,1.4198219776153564,128.0
1919,1e-05,0.3698415999970166,0.06447979161748663,0.016187968159404893,0.20935525867389515,1,3.888249158859253,128.0
1920,1e-05,0.3703858999979275,0.041207772213965654,0.02134986873716116,0.10078148008324206,1,2.247135877609253,128.0
1921,1e-05,0.37000329999864334,0.025058142316993326,0.011242977847966054,0.06650363840162754,1,1.357473373413086,128.0
1922,1e-05,0.37183310000182246,0.03816270316019654,0.012882699025794864,0.11400272554601543,1,2.626852035522461,128.0
1923,1e-05,0.3692699999992328,0.023880212393123657,0.009227659184640894,0.06783787708263844,1,1.4731322526931763,128.0
1924,1e-05,0.3713826999992307,0.028409344085957855,0.01029651623684913,0.08274782527587377,1,1.5214508771896362,128.0
1925,1e-05,0.37075019999974757,0.021513913525268435,0.01135853041584293,0.051980064046802,1,1.2294230461120605,128.0
1926,1e-05,0.3710471000013058,0.04252874688245356,0.02394825251152118,0.09827023465186357,1,1.7928539514541626,128.0
1927,1e-05,0.3697930999987875,0.03337585227563977,0.016195565306891996,0.08491671527735889,1,3.060187339782715,128.0
1928,1e-05,0.3695463000003656,0.03824243484996259,0.02285731420852244,0.08439779956825078,1,1.0216187238693237,128.0
1929,1e-05,0.3681311000000278,0.0367748070275411,0.011553068024416765,0.11244002915918827,1,2.723550796508789,128.0
1930,1e-05,0.3713692000019364,0.07135678583290428,0.026659947509566944,0.20544730289839208,1,3.7371559143066406,128.0
1931,1e-05,0.3694281999996747,0.04444028856232762,0.025450345361605287,0.10141011630184948,1,1.0665881633758545,128.0
1932,1e-05,0.37028120000104536,0.02373601181898266,0.017803222872316837,0.04153437609784305,1,0.8428069353103638,128.0
1933,1e-05,0.36917689999972936,0.020984611241146922,0.012703415122814476,0.045828200061805546,1,1.2064104080200195,128.0
1934,1e-05,0.36695070000132546,0.0233212219318375,0.013924714177846909,0.05151074635796249,1,1.1095259189605713,128.0
1935,1e-05,0.37215909999940777,0.03605740237981081,0.014274198251465956,0.10140701767522842,1,1.5150411128997803,128.0
1936,1e-05,0.3711911999998847,0.047079882118850946,0.012373186570281783,0.15119996265275404,1,1.7791485786437988,128.0
1937,1e-05,0.36979730000166455,0.03515494696330279,0.010253468800025681,0.10985938273370266,1,3.9704980850219727,128.0
1938,1e-05,0.3710283000000345,0.0379428428132087,0.018809542059898376,0.09534274716861546,1,1.3277654647827148,128.0
1939,1e-05,0.37119820000225445,0.029668981209397316,0.011549717746675014,0.0840267705207225,1,1.8641711473464966,128.0
1940,1e-05,0.36880810000002384,0.04058281937614083,0.01834866780942927,0.10728526744060218,1,1.964870572090149,128.0
1941,1e-05,0.3687088999977277,0.026180276880040765,0.013908267642060915,0.06299630552530289,1,2.897880792617798,128.0
1942,1e-05,0.3702015999988362,0.03194930194877088,0.011687498500881096,0.09273470845073462,1,1.5781126022338867,128.0
1943,1e-05,0.37067559999923105,0.03265787090640515,0.012808771144288281,0.0922051731031388,1,2.3362081050872803,128.0
1944,1e-05,0.36876379999739584,0.05165913444943726,0.015722032481183607,0.15947043988853693,1,3.2748942375183105,128.0
1945,1e-05,0.36992409999947995,0.041829442605376244,0.01098237264280518,0.13437065994367003,1,1.9969830513000488,128.0
1946,1e-05,0.37101629999961006,0.026332599227316678,0.019374175928533077,0.04720786598045379,1,1.3389081954956055,128.0
1947,1e-05,0.3706686000004993,0.02848601870937273,0.015223188403372964,0.06827450689161196,1,1.2710500955581665,128.0
1948,1e-05,0.3722014000013587,0.04489597608335316,0.012486621271818876,0.14212404564023018,1,3.3547236919403076,128.0
1949,1e-05,0.3723007000007783,0.037743620574474335,0.03327732409040133,0.05114251119084656,1,3.314197301864624,128.0
1950,1e-05,0.3688473999973212,0.02070490235928446,0.00808613543631509,0.05856120144017041,1,2.588841676712036,128.0
1951,1e-05,0.37250800000038,0.042413793271407485,0.016318907650808494,0.12069845222868025,1,2.005128860473633,128.0
1952,1e-05,0.37152419999983977,0.03541208372917026,0.018380235104511183,0.08650762611068785,1,2.825845241546631,128.0
1953,1e-05,0.37054450000141514,0.05225591571070254,0.011947515769861639,0.17318111169151962,1,3.0120432376861572,128.0
1954,1e-05,0.3684873999991396,0.03884670534171164,0.023513483892505366,0.08484636899083853,1,3.1888105869293213,128.0
1955,1e-05,0.3703088000002026,0.025177627918310463,0.010506873989167312,0.06918988865800202,1,1.8446062803268433,128.0
1956,1e-05,0.3686648000002606,0.02561088663060218,0.011015241655210653,0.06939781864639372,1,1.996616005897522,128.0
1957,1e-05,0.3720031000011659,0.03465205559041351,0.015421531939258179,0.09234362735878676,1,2.4027438163757324,128.0
1958,1e-05,0.36951719999706256,0.033385644492227584,0.012563970522023737,0.09585066913859919,1,1.2629444599151611,128.0
1959,1e-05,0.37041940000199247,0.030055119888857007,0.011679773451760411,0.08518115599872544,1,2.2301716804504395,128.0
1960,1e-05,0.37019839999993565,0.03242029796820134,0.017015103638793033,0.07863588450709358,1,2.0707578659057617,128.0
1961,1e-05,0.369613599999866,0.04287064680829644,0.00820485696506997,0.14686802146025002,1,2.54181170463562,128.0
1962,1e-05,0.3693013999982213,0.03111673437524587,0.015480270492844284,0.07802612520754337,1,1.6332011222839355,128.0
1963,1e-05,0.36888309999994817,0.033754072443116456,0.01152422969850401,0.10044360649771988,1,0.7241228222846985,128.0
1964,1e-05,0.3693991999971331,0.03067718056263402,0.01513978117145598,0.07728937780484557,1,1.817553162574768,128.0
1965,1e-05,0.36850690000210307,0.06282367848325521,0.009472415588485697,0.22287747683003545,1,1.9087730646133423,128.0
1966,1e-05,0.3696280000003753,0.0251049225917086,0.014512647758238018,0.05688174406532198,1,1.6524699926376343,128.0
1967,1e-05,0.37092219999976805,0.0469287377782166,0.014459963946137577,0.14433505479246378,1,1.5816280841827393,128.0
1968,1e-05,0.3734072000006563,0.038982034428045154,0.02887534420005977,0.06930210639256984,1,1.8364874124526978,128.0
1969,1e-05,0.36910619999980554,0.028041050536558032,0.019265829197441537,0.054366716474760324,1,1.658398985862732,128.0
1970,1e-05,0.37081709999984014,0.07193083455786109,0.011672981820690135,0.2527044015005231,1,3.0108814239501953,128.0
1971,1e-05,0.3727586999993946,0.04532385233324021,0.013951859436929226,0.13943983224453405,1,1.5999336242675781,128.0
1972,1e-05,0.3695492999977432,0.05496299220249057,0.00873828439701659,0.19363711215555668,1,2.0221080780029297,128.0
1973,1e-05,0.36919989999660174,0.04448352940380573,0.010287498744825522,0.1470716204494238,1,1.2362083196640015,128.0
1974,1e-05,0.36919919999854756,0.02496237715240568,0.010267610118413964,0.06904667697381228,1,1.2554014921188354,128.0
1975,1e-05,0.3696444999986852,0.04235359205631539,0.017506412463262677,0.11689513211604208,1,3.4364993572235107,128.0
1976,1e-05,0.36944559999756166,0.029716467950493097,0.013852701910460988,0.07730776909738779,1,2.058100461959839,128.0
1977,1e-05,0.3687833000003593,0.040158732794225216,0.012484500339875618,0.12318143859738484,1,2.6584184169769287,128.0
1978,1e-05,0.37112729999716976,0.02979251160286367,0.016227138810791075,0.0704886282037478,1,1.5276412963867188,128.0
1979,1e-05,0.3696349000019836,0.06679442431777716,0.051748567804073296,0.11193198838736862,1,1.748006820678711,128.0
1980,1e-05,0.3693375000002561,0.034737138310447335,0.014274286882330975,0.09612569876480848,1,3.470755100250244,128.0
1981,1e-05,0.3694175000018731,0.038542523980140686,0.01489522261545062,0.10948442749213427,1,2.368190050125122,128.0
1982,1e-05,0.36996089999956894,0.027563909883610904,0.016436248978910346,0.06094689515884966,1,2.280935049057007,128.0
1983,1e-05,0.369843899999978,0.046311793150380254,0.01677892046670119,0.1349104077089578,1,4.47531270980835,128.0
1984,1e-05,0.369674199999281,0.043361303163692355,0.011353813364015272,0.13938376493752003,1,2.815122604370117,128.0
1985,1e-05,0.3706257999983791,0.029766659601591527,0.014316213472435871,0.07611799478763714,1,1.6359244585037231,128.0
1986,1e-05,0.37030130000130157,0.0369110819301568,0.008959642456223568,0.12076539668487385,1,1.620935082435608,128.0
1987,1e-05,0.37074520000169287,0.03220881090965122,0.01981738252410044,0.06938309886027128,1,1.882291555404663,128.0
1988,1e-05,0.36967469999945024,0.05557230906561017,0.012166709328691164,0.18578911945223808,1,2.0297279357910156,128.0
1989,1e-05,0.3713248999993084,0.05902052955934778,0.014894127069662014,0.19139975786674768,1,2.537763833999634,128.0
1990,1e-05,0.36921540000184905,0.025681797531433403,0.0101958650823993,0.07213959726504982,1,0.9660865664482117,128.0
1991,1e-05,0.3704529000024195,0.039053721353411674,0.01819291679809491,0.10163613397162408,1,1.7712544202804565,128.0
1992,1e-05,0.36801289999857545,0.03274075477384031,0.01089421046587328,0.09828038699924946,1,1.5236692428588867,128.0
1993,1e-05,0.369623300000967,0.034735469380393624,0.01902442122809589,0.0818686147686094,1,1.2103773355484009,128.0
1994,1e-05,0.3685068999984651,0.04094183770939708,0.010719888843595982,0.1316076833754778,1,1.56144118309021,128.0
1995,1e-05,0.369690300001821,0.03210492676589638,0.010213011177256703,0.09778066739090718,1,1.6105687618255615,128.0
1996,1e-05,0.36886329999833833,0.04370119026862085,0.017281639428498845,0.12295984308002517,1,2.6797406673431396,128.0
1997,1e-05,0.36809250000078464,0.023797513218596578,0.01217627494285504,0.05866122629959136,1,1.2326040267944336,128.0
1998,1e-05,0.3700719999978901,0.029983831336721778,0.011309116069848338,0.08600797725375742,1,1.851840853691101,128.0
1999,1e-05,0.3703596000013931,0.04147672443650663,0.014469363416234652,0.12249880842864513,1,2.823700428009033,128.0
2000,1e-05,0.37701340000057826,0.04219770769122988,0.0191386384734263,0.11137491615954787,1,1.234018325805664,256.0
2001,1e-05,0.38906069999939064,0.032034742122050375,0.016535840501698356,0.07853145083208801,1,1.6765490770339966,256.0
2002,1e-05,0.3705871999991359,0.03877242445014417,0.01733302278444171,0.10309062013402581,1,1.0442506074905396,256.0
2003,1e-05,0.36835440000140807,0.03586420719511807,0.027968311837563913,0.059551890240982175,1,2.6059603691101074,256.0
2004,1e-05,0.37020590000247466,0.022340556606650352,0.013121951643067101,0.04999637132277712,1,1.2863446474075317,256.0
2005,1e-05,0.37058690000048955,0.02566241065505892,0.01276125549338758,0.06436587800271809,1,2.0107994079589844,256.0
2006,1e-05,0.3688832000007096,0.02325032278895378,0.01457330995860199,0.04928135866066441,1,1.6476860046386719,256.0
2007,1e-05,0.3686816999979783,0.04544567968696356,0.010646484637012085,0.1498432606458664,1,2.126873016357422,256.0
2008,1e-05,0.36891580000155955,0.03480981197208166,0.01560010287600259,0.09243894298560917,1,2.350074291229248,256.0
2009,1e-05,0.3700000999997428,0.03849162580445409,0.02053651229167978,0.0923569668084383,1,1.0205358266830444,256.0
2010,1e-05,0.36888120000003255,0.04118428926449269,0.02224160071151952,0.09801235591294244,1,1.7080965042114258,256.0
2011,1e-05,0.368941900000209,0.034648308414034545,0.01597217229815821,0.09067671780940145,1,1.3075474500656128,256.0
2012,1e-05,0.3708246999995026,0.038241319824010134,0.020499810654049117,0.09146584547124803,1,2.1576693058013916,256.0
2013,1e-05,0.3724037000029057,0.03428895631805062,0.016808694461360574,0.08672973676584661,1,1.415393352508545,256.0
2014,1e-05,0.36755189999894355,0.04730892041698098,0.014445293403696269,0.14589980524033308,1,1.6214990615844727,256.0
2015,1e-05,0.373838399998931,0.06371107755694538,0.012317221844568849,0.21789263980463147,1,2.320796012878418,256.0
2016,1e-05,0.36926690000109375,0.023785256838891655,0.011858902328337232,0.05956432013772428,1,1.3416763544082642,256.0
2017,1e-05,0.3707421999970393,0.027111451840028167,0.015465296766099831,0.06204991484992206,1,0.9971651434898376,256.0
2018,1e-05,0.3686816000008548,0.031139675644226372,0.010837885512349507,0.092045042430982,1,1.8531253337860107,256.0
2019,1e-05,0.3720439999997325,0.027931723278015852,0.01642701184997956,0.0624458568636328,1,1.4649012088775635,256.0
2020,1e-05,0.3713677999985521,0.060691747115924954,0.014660260872915387,0.19878620468080044,1,2.8766863346099854,256.0
2021,1e-05,0.371020700000372,0.034516872838139534,0.010124628878353784,0.10769359953701496,1,2.5200717449188232,256.0
2022,1e-05,0.369235000001936,0.030577917117625475,0.014683722945240637,0.07826049951836467,1,1.5622618198394775,256.0
2023,1e-05,0.42310429999997723,0.02253549639135599,0.011245022721899053,0.05640691693406552,1,1.3325432538986206,256.0
2024,1e-05,0.41033519999837154,0.043035558657720685,0.012263399083167315,0.13535203086212277,1,2.4654881954193115,256.0
2025,1e-05,0.3708702000003541,0.02484331640880555,0.009467018283127496,0.07097221142612398,1,1.7251662015914917,256.0
2026,1e-05,0.36950339999748394,0.024243444320745766,0.011108712526038289,0.06364763923920691,1,1.3938606977462769,256.0
2027,1e-05,0.37047090000123717,0.038878100691363215,0.013400785780201355,0.115310043329373,1,2.2888264656066895,256.0
2028,1e-05,0.3702869999979157,0.027788596809841692,0.010352410143241286,0.08009715762455016,1,2.014615535736084,256.0
2029,1e-05,0.36777190000066184,0.026508333277888596,0.009472952767585715,0.07761448074597865,1,2.0570435523986816,256.0
2030,1e-05,0.3699601000007533,0.020527303451672196,0.018021626009916265,0.028044336009770632,1,1.3814494609832764,256.0
2031,1e-05,0.3704467999996268,0.042802552110515535,0.014123804246385893,0.12883880246954504,1,2.52998423576355,256.0
2032,1e-05,0.3714693999972951,0.03636487358016893,0.011286055203527212,0.1116013337741606,1,1.4957940578460693,256.0
2033,1e-05,0.37607700000080513,0.0455645666224882,0.017401011117423575,0.13005523273022845,1,1.8833448886871338,256.0
2034,1e-05,0.36935340000127326,0.03688058431725949,0.015995090749735635,0.09953706082887948,1,2.0046186447143555,256.0
2035,1e-05,0.3685736999977962,0.04165808856487274,0.017587073069686692,0.11387113970704377,1,1.6964167356491089,256.0
2036,1e-05,0.37072279999847524,0.08162241382524371,0.01507758729470273,0.28125688759610057,1,1.7620388269424438,256.0
2037,1e-05,0.3690960999992967,0.048538609175011516,0.02983392224026223,0.10465267137624323,1,2.7070515155792236,256.0
2038,1e-05,0.372281900003145,0.0416203792556189,0.012291124866654476,0.12960814451798797,1,3.1543610095977783,256.0
2039,1e-05,0.36832399999912013,0.03745125117711723,0.014704405407731732,0.1056917910464108,1,0.9741457104682922,256.0
2040,1e-05,0.36783160000049975,0.0259441910602618,0.010140923492144793,0.07335399380826857,1,1.178070068359375,256.0
2041,1e-05,0.37173900000198046,0.04317115945741534,0.020063149898002546,0.11249518557451665,1,3.0078837871551514,256.0
2042,1e-05,0.3707527000005939,0.06374517147196457,0.017117501158888142,0.2036281698383391,1,2.325944423675537,256.0
2043,1e-05,0.36958009999943897,0.06247870624065399,0.016318712461118896,0.20095868641510606,1,3.734456777572632,256.0
2044,1e-05,0.3691322000013315,0.05641176854260266,0.012426748716582855,0.18836682150140405,1,2.0790109634399414,256.0
2045,1e-05,0.3692332000027818,0.027628012001514435,0.018711689782018464,0.05437698413152248,1,1.3602896928787231,256.0
2046,1e-05,0.3687434999992547,0.02535790076944977,0.011092177359387279,0.06815507123246789,1,1.5170140266418457,256.0
2047,1e-05,0.3696559999989404,0.021523712435737252,0.013293170758212606,0.04621533572208136,1,1.6123499870300293,256.0
2048,1e-05,0.3702393999992637,0.027671728748828173,0.014668828342109919,0.06668042816454545,1,1.7041139602661133,256.0
2049,1e-05,0.37069740000151796,0.03485048550646752,0.019322554968918364,0.08143427688628435,1,1.1796512603759766,256.0
2050,1e-05,0.37090819999866653,0.04375031910603866,0.01785432908218354,0.1214382869657129,1,3.891123056411743,256.0
2051,1e-05,0.36924979999821517,0.019648521789349616,0.006757910635011892,0.05832035676576197,1,1.175586462020874,256.0
2052,1e-05,0.3720562000016798,0.031608936842530966,0.01654156173268954,0.07681106287054718,1,1.5405534505844116,256.0
2053,1e-05,0.37064729999838164,0.020623175136279315,0.01290458634806176,0.043778941268101335,1,1.6034773588180542,256.0
2054,1e-05,0.3704682000025059,0.022814231226220727,0.009967618932326635,0.061354068748187274,1,1.6535152196884155,256.0
2055,1e-05,0.3697762999981933,0.025789208011701703,0.00969481336263319,0.07407239376334473,1,1.8951863050460815,256.0
2056,1e-05,0.36902460000055726,0.035158495185896754,0.016465263596425455,0.09123818902298808,1,2.4261419773101807,256.0
2057,1e-05,0.3691876999982924,0.041697650449350476,0.011665730581929287,0.1317934102844447,1,1.396300196647644,256.0
2058,1e-05,0.3704732000005606,0.03460051162983291,0.008856504107825458,0.11183253640774637,1,2.021512269973755,256.0
2059,1e-05,0.3676999999988766,0.029380424763076007,0.016169557192673285,0.06901302491314709,1,0.9074342846870422,256.0
2060,1e-05,0.36877520000052755,0.0397300380282104,0.02110541460569948,0.0956039106240496,1,2.2707252502441406,256.0
2061,1e-05,0.3709779000018898,0.022964831558056176,0.016770463320426643,0.04154793394263834,1,0.8915894627571106,256.0
2062,1e-05,0.3717510999995284,0.036208254168741405,0.020204205842067797,0.08422040077857673,1,1.4922244548797607,256.0
2063,1e-05,0.3706495000005816,0.02162243553902954,0.012571207946166396,0.048776116338558495,1,1.3533798456192017,256.0
2064,1e-05,0.3731008999966434,0.03618137293960899,0.008615365795170268,0.11887939309235662,1,1.80447256565094,256.0
2065,1e-05,0.3775486999984423,0.02227118005976081,0.012967884773388505,0.05018106463830918,1,2.5603842735290527,256.0
2066,1e-05,0.3689124000011361,0.019403993035666645,0.01163000384500871,0.042725961306132376,1,0.8485089540481567,256.0
2067,1e-05,0.37044069999683416,0.03028352849651128,0.010860658677605292,0.08855213224887848,1,0.8052339553833008,256.0
2068,1e-05,0.3713250999971933,0.05324096838012338,0.011470593434448043,0.17855209042318165,1,1.8620456457138062,256.0
2069,1e-05,0.3693717000023753,0.04875011800322682,0.020939033245667815,0.13218337576836348,1,1.8753687143325806,256.0
2070,1e-05,0.36856560000160243,0.031011986429803073,0.01448782766237855,0.08058446180075407,1,2.685652732849121,256.0
2071,1e-05,0.36848810000083176,0.026082116295583546,0.02071734230654935,0.042176439077593386,1,1.3237007856369019,256.0
2072,1e-05,0.3705002999995486,0.05578147480264306,0.02702441974543035,0.1420526448637247,1,2.86014986038208,256.0
2073,1e-05,0.3705136000025959,0.045667078404221684,0.019697871524840593,0.12357469723792747,1,2.9208240509033203,256.0
2074,1e-05,0.3697026999980153,0.05547960696276277,0.01624713762430474,0.17317701928550377,1,1.894565463066101,256.0
2075,1e-05,0.36929239999881247,0.042014017584733665,0.017318020186697442,0.1161020053550601,1,1.4367619752883911,256.0
2076,1e-05,0.3723444000024756,0.03473617439158261,0.019464275644471247,0.0805518685374409,1,1.356367588043213,256.0
2077,1e-05,0.3714351999988139,0.04195882589556277,0.013596301898360252,0.12704639963340014,1,3.4178295135498047,256.0
2078,1e-05,0.36794490000102087,0.030491608078591526,0.01716634565188239,0.07046739634824917,1,1.3756881952285767,256.0
2079,1e-05,0.3708857999990869,0.041853551170788705,0.012494617607444525,0.12993035500403494,1,3.163759708404541,256.0
2080,1e-05,0.3712840000007418,0.04430117993615568,0.01504836487583816,0.13205962860956788,1,1.4907286167144775,256.0
2081,1e-05,0.3701858999993419,0.06678236037259921,0.011966382463773092,0.23123029462294653,1,4.918345928192139,256.0
2082,1e-05,0.37086790000103065,0.022901467164047062,0.014049886415402094,0.04945621330989525,1,1.2093812227249146,256.0
2083,1e-05,0.37029270000130055,0.06587425898760557,0.027929102924341958,0.17970973649062216,1,2.872748851776123,256.0
2084,1e-05,0.36951939999926253,0.021562774549238384,0.01775221386924386,0.03299445705488324,1,1.2917548418045044,256.0
2085,1e-05,0.3706176999985473,0.02847968740388751,0.015377533428060511,0.06778614956419915,1,1.935553789138794,256.0
2086,1e-05,0.3695298000020557,0.07216588815208524,0.01449656777549535,0.24517385532089975,1,2.9344096183776855,256.0
2087,1e-05,0.36933719999797177,0.052678696694783866,0.016204906879769016,0.16210007097106427,1,3.0837812423706055,256.0
2088,1e-05,0.3815089999989141,0.0278942605946213,0.024881357947985332,0.036932972143404186,1,0.999443769454956,256.0
2089,1e-05,0.37009300000136136,0.04709536151494831,0.011946093407459557,0.1525431671179831,1,2.5548017024993896,256.0
2090,1e-05,0.3686087999994925,0.03321291948668659,0.022067705169320107,0.06664855929557234,1,0.9889687299728394,256.0
2091,1e-05,0.369479400000273,0.03710710001178086,0.016293591897313792,0.09954762758570723,1,1.8208556175231934,256.0
2092,1e-05,0.3694532000008621,0.030627547414042056,0.023416288197040558,0.05226132448296994,1,1.1731081008911133,256.0
2093,1e-05,0.36891130000003614,0.018367780838161707,0.01174117997288704,0.038247583725024015,1,1.575608730316162,256.0
2094,1e-05,0.3682541999987734,0.03236073406878859,0.022013338282704353,0.06340292224194854,1,2.0945956707000732,256.0
2095,1e-05,0.3711299000024155,0.0280590052716434,0.025018859499444563,0.03717944136587903,1,1.8162782192230225,256.0
2096,1e-05,0.37013020000085817,0.04414464964065701,0.012755534378811717,0.13831199379637837,1,2.7136712074279785,256.0
2097,1e-05,0.3718611000003875,0.030295332777313888,0.008677931793499738,0.09514753427356482,1,1.4836727380752563,256.0
2098,1e-05,0.37110820000089006,0.033341322385240346,0.009997452919681868,0.10337293252814561,1,3.0205981731414795,256.0
2099,1e-05,0.36972270000114804,0.05786020704545081,0.015420932322740555,0.18517801957204938,1,3.013923168182373,256.0
2100,1e-05,0.37021480000112206,0.0461712721735239,0.012232116113106409,0.14798873802646995,1,2.7075531482696533,256.0
2101,1e-05,0.36828160000004573,0.01903916912851855,0.012804611857670048,0.03774284268729389,1,1.0369877815246582,256.0
2102,1e-05,0.3698722999979509,0.028792664495995268,0.009443604697783789,0.08683984616072848,1,1.1194804906845093,256.0
2103,1e-05,0.3713143000022683,0.022965028532780707,0.014338086126372218,0.048845855169929564,1,0.8535810112953186,256.0
2104,1e-05,0.3691101999975217,0.045145511627197266,0.017700240947306156,0.12748131615808234,1,1.1039834022521973,256.0
2105,1e-05,0.37231570000221836,0.02879277861211449,0.016635847627185285,0.06526357121765614,1,1.8342965841293335,256.0
2106,1e-05,0.37131159999989904,0.03009928297251463,0.015943047823384404,0.0725679884199053,1,1.7409335374832153,256.0
2107,1e-05,0.36933890000000247,0.03549682081211358,0.010936052383234104,0.10917912656441331,1,2.4905803203582764,256.0
2108,1e-05,0.3699954000003345,0.03937520831823349,0.009097765102827301,0.13020753770251758,1,2.7546703815460205,256.0
2109,1e-05,0.37045949999810546,0.025640142644988373,0.007058913974712293,0.08138382737524807,1,1.5117753744125366,256.0
2110,1e-05,0.3682666999993671,0.05220598028972745,0.010979220503941178,0.17588625603821129,1,1.782862663269043,256.0
2111,1e-05,0.370414000000892,0.04091741715092212,0.015149903561299046,0.11821996222715825,1,2.1027557849884033,256.0
2112,1e-05,0.370963400000619,0.07110243779607117,0.01928199959608416,0.2265637475065887,1,2.75303316116333,256.0
2113,1e-05,0.3682492000007187,0.0682424550759606,0.014214167526612679,0.2303273226134479,1,3.882664918899536,256.0
2114,1e-05,0.3706364999998186,0.017202446644660085,0.01222047881068041,0.03214834813843481,1,0.59050452709198,256.0
2115,1e-05,0.36849379999694065,0.04112525936216116,0.016001747145007055,0.11649579706136137,1,2.593869686126709,256.0
2116,1e-05,0.37104339999859803,0.17960009502712637,0.015611414797604084,0.6715661806520075,1,5.319408416748047,256.0
2117,1e-05,0.3698735000034503,0.054463944979943335,0.014996053573365012,0.1728676276979968,1,3.7115633487701416,256.0
2118,1e-05,0.370965600002819,0.042605631111655384,0.008864063226307431,0.14383033142075874,1,3.625213146209717,256.0
2119,1e-05,0.36989399999947636,0.03618497774004936,0.017322526080533862,0.09277232916792855,1,2.2656188011169434,256.0
2120,1e-05,0.3708231999989948,0.03540672641247511,0.016272489408341546,0.09280943364137784,1,2.909742593765259,256.0
2121,1e-05,0.3705337999999756,0.028824176406487823,0.011478888414179286,0.08086004364304245,1,1.819918155670166,256.0
2122,1e-05,0.3691947000006621,0.057552900281734765,0.021213129977695644,0.16657220595516264,1,2.4124650955200195,256.0
2123,1e-05,0.3688408999987587,0.03204403631389141,0.009779305080883205,0.09883822902338579,1,2.407325506210327,256.0
2124,1e-05,0.36928070000067237,0.025815235334448516,0.007030634209513664,0.08216904138680547,1,2.201401710510254,256.0
2125,1e-05,0.37077030000000377,0.056244142702780664,0.012047580404517552,0.18883382651256397,1,3.5072014331817627,256.0
2126,1e-05,0.3692157999976189,0.02899242180865258,0.009755459691708287,0.08670330874156207,1,1.6322089433670044,256.0
2127,1e-05,0.372367399999348,0.039802349638193846,0.016932692960835993,0.10841131623601541,1,2.1103758811950684,256.0
2128,1e-05,0.3701824999989185,0.0424190538469702,0.018222524939725798,0.1150086373090744,1,2.1873812675476074,256.0
2129,1e-05,0.3715844000034849,0.049732969724573195,0.01016118140735974,0.1684483322314918,1,1.2717528343200684,256.0
2130,1e-05,0.37218509999729577,0.0706670245854184,0.028683145996183157,0.19661866122623906,1,2.4739131927490234,256.0
2131,1e-05,0.36902570000165724,0.031247498467564583,0.020197587242970865,0.0643972335383296,1,0.9886888861656189,256.0
2132,1e-05,0.37246310000045924,0.025044164853170514,0.026633790771787364,0.020275284361559898,1,1.1041139364242554,256.0
2133,1e-05,0.3691456999986258,0.02726840553805232,0.017873036791570485,0.055454511661082506,1,1.4724059104919434,256.0
2134,1e-05,0.36883769999985816,0.039168839692138135,0.026157923430825274,0.07820158399044885,1,2.9955053329467773,256.0
2135,1e-05,0.3706360999967728,0.022493242751806974,0.016036029749860365,0.04186488199047744,1,1.7748249769210815,256.0
2136,1e-05,0.3732811000008951,0.02681814634706825,0.016756116645410657,0.057004238362424076,1,1.8562520742416382,256.0
