gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3822245597839355,-0.021875345265849333,0.5360115258240352,0.500849723815918,-0.03516180200811725
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.575737476348877,0.06465763212360565,0.15134409186589692,0.27951779961586,0.12817370774996306
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4331250190734863,0.028084097152873966,1.3303411060384596,1.2377516031265259,-0.09258950291193369
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.51819109916687,-0.011208428710622886,1.009789326694555,0.9849609136581421,-0.024828413036412922
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.747591018676758,-0.008570466247582953,1.6450536648701646,1.6223520040512085,-0.022701660818956082
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8727719783782959,0.03269064631644436,0.7969649881823104,0.7840725183486938,-0.012892469833616582
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47672605514526367,0.01203045243131634,0.22629490735989466,0.2697160840034485,0.04342117664355383
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.697630763053894,-0.06566760069614319
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2004859447479248,0.003480459257804158,0.2696744127333721,0.3079894185066223,0.0383150057732502
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.120626926422119,-0.007094116704855047,0.772284709302276,0.7030450105667114,-0.06923969873556457
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.0611340999603271,-0.05736542216861773
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8577585220336914,-0.008193061165783444,0.8766686304632492,0.8822762966156006,0.00560766615235142
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.695667028427124,0.028691016682318105,0.3230137047357371,0.27802419662475586,-0.044989508110981236
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45859718322753906,0.030360825204162667,0.2834624154652555,0.25375330448150635,-0.029709110983749176
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8853228092193604,0.035703088120671134,0.27080705566427243,0.34999674558639526,0.07918968992212283
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7402918338775635,0.00975507432655276,0.3205906124706991,0.38394099473953247,0.06335038226883338
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1363377571105957,0.02058576936519052,0.45671705583776623,0.3591216802597046,-0.09759537557806164
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3498241901397705,0.032953389705239255,0.2319783681309327,0.31863129138946533,0.08665292325853263
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.307741165161133,-0.013837343865678253,0.3607667266539436,0.3945770263671875,0.033810299713243896
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2311656475067139,0.007938121844418111,0.5737938277363173,0.6306056976318359,0.056811869895518674
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.290011405944824,-0.005734144400635355,1.498229527951921,1.549165964126587,0.05093643617466581
