gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387802839279175,-0.016297065770610075,0.5360115258240352,0.5426703691482544,0.006658843324219177
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5924718379974365,0.08139199377216522,0.15134409186589692,0.09683257341384888,-0.05451151845204805
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4005277156829834,-0.004513206237628964,1.3303411060384596,1.3213928937911987,-0.008948212247260834
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.484025239944458,-0.045374287933034996,1.009789326694555,0.9711451530456543,-0.038644173648900715
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.782454013824463,0.026292528900122125,1.6450536648701646,1.6328071355819702,-0.012246529288194363
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.875560998916626,0.03547966685477444,0.7969649881823104,0.7710035443305969,-0.025961443851713506
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5269291400909424,0.06223353737699505,0.22629490735989466,0.2019442617893219,-0.02435064557057276
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.045569896697998,0.05216428044822763,0.7632983637500372,0.7676429748535156,0.004344611103478391
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1921188831329346,-0.004886602357186076,0.2696744127333721,0.2891328036785126,0.019458390945140458
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.140847682952881,0.013126639825906672,0.772284709302276,0.7519602179527283,-0.020324491349547724
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.1373074054718018,0.01880788334285688
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8821628093719482,0.016211226172473392,0.8766686304632492,0.893851637840271,0.01718300737702183
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7137959003448486,0.046819888600042714,0.3230137047357371,0.27578380703926086,-0.04722989769647623
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.517167329788208,0.08893097176483161,0.2834624154652555,0.22257451713085175,-0.06088789833440378
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9313421249389648,0.08172240384027563,0.27080705566427243,0.2382572591304779,-0.03254979653379453
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7765495777130127,0.04601281816200198,0.3205906124706991,0.32698607444763184,0.006395461976932748
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1447049379348755,0.028952950189470306,0.45671705583776623,0.46738389134407043,0.010666835506304206
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4376792907714844,0.12080849033695312,0.2319783681309327,0.21725359559059143,-0.014724772540341269
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34609055519104,0.024512046164228973,0.3607667266539436,0.32376551628112793,-0.037001210372815674
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2297711372375488,0.006543611575253072,0.5737938277363173,0.6291121244430542,0.055318296706736936
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.300644874572754,0.004899324227294333,1.498229527951921,1.540951132774353,0.042721604822431924
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4376792907714844,0.08888657279740936,0.09737283059555757,0.14238721132278442,0.045014380727226855
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.372586488723755,0.03251361508511952,0.8025569094186118,0.7622286677360535,-0.04032824168255833
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3846871852874756,0.0979144618677571,0.4661303523873336,0.376228004693985,-0.0899023476933486
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7736369371414185,0.023566258847742327,0.09738842805499393,0.19596987962722778,0.09858145157223386
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7589943408966064,0.028226050905210798,0.747419710540848,0.7457991242408752,-0.0016205862999727483
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17431640625,-0.008159628296824373,0.9817450238231671,0.9939224720001221,0.012177448176954986
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.137361526489258,-0.00044912203770675063,0.7861688745440762,0.8221591711044312,0.035990296560354906
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.44325733184814453,0.09422214661352735,0.07253200736202298,0.100566565990448,0.02803455862842502
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6230279207229614,0.015895027433339814,0.5825876323333119,0.5634873509407043,-0.019100281392607554
