gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3761236667633057,-0.027976238286479216,0.5360115258240352,0.5473378300666809,0.01132630424264569
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.46556997299194336,-0.04550987123332795,0.15134409186589692,0.1341724395751953,-0.01717165229070161
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4252805709838867,0.020239649063274356,1.3303411060384596,1.289280652999878,-0.041060453038581635
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4822819232940674,-0.04711760458342562,1.009789326694555,0.9659175872802734,-0.043871739414281574
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7636280059814453,0.007466521057104547,1.6450536648701646,1.615630865097046,-0.02942279977311868
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8044400215148926,-0.03564131054695896,0.7969649881823104,0.8352280855178833,0.03826309733557287
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.43349575996398926,-0.031199842749958073,0.22629490735989466,0.26868921518325806,0.0423943078233634
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.984907865524292,-0.008497750725478426,0.7632983637500372,0.7859394550323486,0.0226410912823114
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.116814374923706,-0.08019111056641459,0.2696744127333721,0.2868924140930176,0.017218001359645463
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.149214744567871,0.021493701440896906,0.772284709302276,0.7039785385131836,-0.0683061707890924
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4793915748596191,-0.023444516836734985,1.1184995221289449,1.1641920804977417,0.04569255836879682
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.871703863143921,0.005752279944446048,0.8766686304632492,0.8990792036056519,0.02241057314240269
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6552257537841797,-0.011750257960626231,0.3230137047357371,0.38657814264297485,0.06356443790723776
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.39444899559020996,-0.033787362433166435,0.2834624154652555,0.3000546991825104,0.016592283717254852
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8685884475708008,0.018968726472111563,0.27080705566427243,0.24759222567081451,-0.02321482999345792
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6608037948608398,-0.06973296469017087,0.3205906124706991,0.40290993452072144,0.08231932205002235
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0763731002807617,-0.039378887464643464,0.45671705583776623,0.4405692219734192,-0.01614783386434704
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3135664463043213,-0.0033043541302099633,0.2319783681309327,0.2964140772819519,0.0644357091510192
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3028602600097656,-0.01871824901704544,0.3607667266539436,0.3359476327896118,-0.024819093864331787
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2074586153030396,-0.015768910359256205,0.5737938277363173,0.7058454751968384,0.13205164746052112
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2629926204681396,-0.032752929877319925,1.498229527951921,1.5663422346115112,0.06811270665959013
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.32332801818847656,-0.025464699785598455,0.09737283059555757,0.17748665809631348,0.08011382750075591
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3307507038116455,-0.009322169826989857,0.8025569094186118,0.7919138669967651,-0.01064304242184666
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.29125380516052246,0.004481081740803972,0.4661303523873336,0.47961270809173584,0.01348235570440226
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7220393419265747,-0.028031336367101423,0.09738842805499393,0.20343784987926483,0.1060494218242709
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.732498288154602,0.0017299981632064032,0.747419710540848,0.7896734476089478,0.04225373706809976
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17431640625,-0.008159628296824373,0.9817450238231671,0.9438869953155518,-0.03785802850761533
