gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3808300495147705,-0.023269855535014372,0.5360115258240352,0.5059839487075806,-0.03002757711645465
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5896828174591064,0.07860297323383514,0.15134409186589692,0.2501126527786255,0.09876856091272856
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4292898178100586,0.02424889588944623,1.3303411060384596,1.2250560522079468,-0.10528505383051279
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5080807209014893,-0.021318806976003746,1.009789326694555,0.9808534383773804,-0.02893588831717464
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7468936443328857,-0.009267840591455023,1.6450536648701646,1.6074161529541016,-0.037637511916063016
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8922953605651855,0.05221402850333401,0.7969649881823104,0.7934074401855469,-0.003557547996763555
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5032222270965576,0.038526624382610286,0.22629490735989466,0.24572522938251495,0.019430322022620294
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0246520042419434,0.03124638799217294,0.7632983637500372,0.6996843814849854,-0.06361398226505188
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.220009446144104,0.023003960653983357,0.2696744127333721,0.2964140772819519,0.02673966454857979
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.116443634033203,-0.011277409093771062,0.772284709302276,0.6819480061531067,-0.0903367031491693
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5421452522277832,0.03930916053142908,1.1184995221289449,1.0536662340164185,-0.06483328811252642
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.852877616882324,-0.013073966317150632,0.8766686304632492,0.8639797568321228,-0.012688873631126363
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7124013900756836,0.045425378330877675,0.3230137047357371,0.23190948367118835,-0.09110422106454874
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.47254252433776855,0.04430616631439216,0.2834624154652555,0.25263309478759766,-0.030829320677657868
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9146077632904053,0.06498804219171606,0.27080705566427243,0.3352475166320801,0.06444046096780764
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.754237174987793,0.02370041543678225,0.3205906124706991,0.3717938959598541,0.05120328348915504
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1488884687423706,0.03313648099696542,0.45671705583776623,0.3668696880340576,-0.08984736780370861
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3595857620239258,0.04271496158939453,0.2319783681309327,0.33118680119514465,0.09920843306421195
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3384206295013428,0.016842120474531708,0.3607667266539436,0.3920740783214569,0.031307351667513306
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2688179016113281,0.04559037594903237,0.5737938277363173,0.6274318099021912,0.0536379821658739
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2860021591186523,-0.00974339122680723,1.498229527951921,1.540204405784607,0.04197487783268583
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4097888469696045,0.060996128995529475,0.09737283059555757,0.192795991897583,0.09542316130202544
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3321452140808105,-0.007927659557824818,0.8025569094186118,0.8053562045097351,0.0027992950911233105
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3595857620239258,0.07281303860420729,0.4661303523873336,0.3806154131889343,-0.08551493919839925
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7694532871246338,0.01938260883095766,0.09738842805499393,0.17132557928562164,0.07393715123062772
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7687560319900513,0.03798774199865562,0.747419710540848,0.7039785385131836,-0.0434411720276644
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.161068439483643,-0.021407595063181795,0.9817450238231671,0.9020664095878601,-0.07967861423530698
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.150609493255615,0.012798844728650671,0.7861688745440762,0.8408290147781372,0.05466014023406096
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3860816955566406,0.03704651032202344,0.07253200736202298,0.24077770113945007,0.1682456937774271
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6620746850967407,0.05494179180711911,0.5825876323333119,0.540429949760437,-0.04215768257287489
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5520305633544922,0.029499639001943745,0.7196828447467973,0.5709552764892578,-0.14872756825753952
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.109718084335327,-0.02525215864733399,0.95408047380581,0.9950425624847412,0.04096208867893125
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.221403956413269,0.050726569241820174,0.30013475036506,0.3183979094028473,0.018263159037787302
