gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3775181770324707,-0.026581728017314177,0.5360115258240352,0.49940282106399536,-0.036608704760039856
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5199565887451172,0.00887674451984588,0.15134409186589692,0.25403332710266113,0.10268923523676421
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.428941249847412,0.023900327926799747,1.3303411060384596,1.2571684122085571,-0.07317269382990244
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.510521173477173,-0.018878354400320152,1.009789326694555,0.9886949062347412,-0.0210944204598138
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7364346981048584,-0.019726786819482367,1.6450536648701646,1.6417688131332397,-0.003284851736924832
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8406977653503418,0.000616433288490259,0.7969649881823104,0.8072232007980347,0.010258212615724238
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4390738010406494,-0.025621801673297917,0.22629490735989466,0.26112791895866394,0.03483301159876928
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014193058013916,0.020787441764145598,0.7632983637500372,0.7080858945846558,-0.05521246916538147
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.18793523311615,-0.009070252373970744,0.2696744127333721,0.291746586561203,0.022072173827830888
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.109470844268799,-0.01825019885817536,0.772284709302276,0.7176075577735901,-0.05467715152868591
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.0801774263381958,-0.03832209579074908
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8514833450317383,-0.014468238167736569,0.8766686304632492,0.8692073225975037,-0.007461307865745503
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6538312435150146,-0.01314476822979127,0.3230137047357371,0.2322828769683838,-0.0907308277673533
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.41955041885375977,-0.00868593916961663,0.2834624154652555,0.2570205330848694,-0.02644188238038614
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8616156578063965,0.011995936707707266,0.27080705566427243,0.3332405090332031,0.06243345336893069
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7054286003112793,-0.02510815923973142,0.3205906124706991,0.37520113587379456,0.05461052340309547
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1028690338134766,-0.01288295393192862,0.45671705583776623,0.349903404712677,-0.10681365112508923
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.29822659492492676,-0.018644205509604495,0.2319783681309327,0.2928667664527893,0.06088839832185661
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.316108226776123,-0.005470282250688019,0.3607667266539436,0.4137953817844391,0.05302865513049548
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2060641050338745,-0.017163420628421244,0.5737938277363173,0.6539431214332581,0.0801492936969408
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2807726860046387,-0.014972864340820902,1.498229527951921,1.5775442123413086,0.07931468438938749
