gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3952982425689697,-0.008801662480815153,0.5360115258240352,0.46519017219543457,-0.07082135362860065
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5199565887451172,0.00887674451984588,0.15134409186589692,0.18252752721309662,0.031183435347199695
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434868097305298,0.02982717538468549,1.3303411060384596,1.1981713771820068,-0.13216972885645273
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5014567375183105,-0.027942790359182457,1.009789326694555,0.9774929285049438,-0.032296398189611164
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.766068458557129,0.00990697363278814,1.6450536648701646,1.5842653512954712,-0.06078831357469339
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8741664886474609,0.0340851565856094,0.7969649881823104,0.768576443195343,-0.028388544986967412
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4739370346069336,0.009241431892986263,0.22629490735989466,0.2184671312570572,-0.00782777610283747
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0086147785186768,0.01520916226890634,0.7632983637500372,0.6602908968925476,-0.10300746685748963
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2074586153030396,0.010453129812918904,0.2696744127333721,0.29183995723724365,0.022165544503871537
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.133177757263184,0.005456714136209406,0.772284709302276,0.7177942395210266,-0.054490469781249384
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.0417174100875854,-0.07678211204135943
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8633365631103516,-0.0026150200891232878,0.8766686304632492,0.8408290147781372,-0.03583961568511196
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.695667028427124,0.028691016682318105,0.3230137047357371,0.19690337777137756,-0.12611032696435953
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44325733184814453,0.015020973824768136,0.2834624154652555,0.21986737847328186,-0.06359503699197366
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8671939373016357,0.017574216202946524,0.27080705566427243,0.3105565309524536,0.03974947528818118
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.726346492767334,-0.004190266783676733,0.3205906124706991,0.30341529846191406,-0.017175314008785025
