gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3932065963745117,-0.010893308675273161,0.5360115258240352,0.5024366974830627,-0.033574828340972473
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5896828174591064,0.07860297323383514,0.15134409186589692,0.25982099771499634,0.10847690584909941
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.439225912094116,0.03418499017350385,1.3303411060384596,1.2093733549118042,-0.12096775112665537
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.516099214553833,-0.013300313323659996,1.009789326694555,1.008858323097229,-0.0009310035973260078
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7472422122955322,-0.008919272628808539,1.6450536648701646,1.5932269096374512,-0.051826755232713406
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8685884475708008,0.028507115508949243,0.7969649881823104,0.7515867948532104,-0.04537819332909998
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5046167373657227,0.039921134651775325,0.22629490735989466,0.19540977478027344,-0.03088513257962122
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0351109504699707,0.041705334220200285,0.7632983637500372,0.6925898790359497,-0.07070848471408753
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.236743688583374,0.03973820309325338,0.2696744127333721,0.28651902079582214,0.01684460806245003
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.119232654571533,-0.008488388555440984,0.772284709302276,0.7082725763320923,-0.06401213297018371
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5226218700408936,0.01978577834453943,1.1184995221289449,1.0857784748077393,-0.03272104732120562
