gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.399482011795044,-0.004617893254740935,0.5360115258240352,0.46869078278541565,-0.06732074303861957
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5143783092498779,0.0032984650246066227,0.15134409186589692,0.19690337777137756,0.04555928590548064
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4387030601501465,0.03366213822953412,1.3303411060384596,1.2071329355239868,-0.12320817051447275
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5087780952453613,-0.020621432632131675,1.009789326694555,0.9786131381988525,-0.031176188495702473
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.771646499633789,0.015485014709448297,1.6450536648701646,1.5827717781066895,-0.062281886763475125
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8602211475372314,0.020139815475379907,0.7969649881823104,0.7693232297897339,-0.027641758392576543
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47533154487609863,0.010635942162151302,0.22629490735989466,0.2293890416622162,0.0030941343023215273
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9960640668869019,0.0026584506371314376,0.7632983637500372,0.6817612648010254,-0.08153709894901184
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2088531255722046,0.011847640082083943,0.2696744127333721,0.29650741815567017,0.02683300542229805
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138755798339844,0.011034755212869563,0.772284709302276,0.7017381191253662,-0.07054659017690978
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.047318458557129,-0.07118106357181597
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.871006488800049,0.005054905600573978,0.8766686304632492,0.8326143026351929,-0.044054327828056294
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6970615386962891,0.030085526951483144,0.3230137047357371,0.22882895171642303,-0.09418475301931406
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.42652320861816406,-0.001713149405212333,0.2834624154652555,0.20679843425750732,-0.0766639812077482
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8546431064605713,0.005023385361882071,0.27080705566427243,0.31060320138931274,0.03979614572504031
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.724951982498169,-0.005584777052841772,0.3205906124706991,0.30416208505630493,-0.016428527414394156
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1196033954620361,0.00385140771663095,0.45671705583776623,0.31653091311454773,-0.1401861427232185
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2996211051940918,-0.017249695240439455,0.2319783681309327,0.28474536538124084,0.052766997250308145
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3258697986602783,0.0042912896334672546,0.3607667266539436,0.37921518087387085,0.018448454219927246
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6632781028747559,0.0894842751384386
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2738871574401855,-0.021858392905274027,1.498229527951921,1.583518624305725,0.085289096353804
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3595857620239258,0.010793044049850764,0.09737283059555757,0.17935365438461304,0.08198082378905547
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.319594383239746,-0.02047849039888927,0.8025569094186118,0.8128241300582886,0.010267220639676777
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.28707027435302734,0.0002975509333088544,0.4661303523873336,0.3518637418746948,-0.11426661051263876
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7562053203582764,0.0061346420646002375,0.09738842805499393,0.1754329651594162,0.07804453710442227
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7638752460479736,0.033106956056577985,0.747419710540848,0.7288094758987427,-0.018610234642105317
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.18547248840332,0.0029964538564959398,0.9817450238231671,0.9035599827766418,-0.07818504104652524
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.145031452178955,0.007220803651990515,0.7861688745440762,0.7949010133743286,0.008732138830252367
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.335878849029541,-0.013156336205076169,0.07253200736202298,0.17001868784427643,0.09748668048225345
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6369731426239014,0.029840249334279756,0.5825876323333119,0.5356691479682922,-0.046918484365019664
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5004329681396484,-0.022097956212900005,0.7196828447467973,0.6345263719558716,-0.08515647279092575
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.100653648376465,-0.03431659460619629,0.95408047380581,0.972638726234436,0.018558252428626076
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1851462125778198,0.014468825406370955,0.30013475036506,0.29183995723724365,-0.008294793127816336
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3441224098205566,0.012631109215019087,0.43139639466829194,0.24665872752666473,-0.1847376671416272
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3754262924194336,0.017204497441841937,0.8551701041096602,0.8344812393188477,-0.020688864790812556
