step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
17341,6.25e-06,0.005721199999243254,0.03615781292319298,0.024679980107716153,0.11650263518095016,1,0.7232460379600525,8192.0
17342,6.25e-06,0.005670599999575643,0.030787497758865356,0.02399461397102901,0.07833767682313919,1,0.7413137555122375,8192.0
17343,6.25e-06,0.005146499999682419,0.033094990998506546,0.028386318257876804,0.06605568528175354,1,1.4416552782058716,8192.0
17344,6.25e-06,0.004939799997373484,0.043739642947912216,0.034062211002622335,0.1114816814661026,1,0.7560234069824219,8192.0
17345,6.25e-06,0.005131300000357442,0.03883707523345947,0.032058198537145345,0.08628919720649719,1,1.0196784734725952,8192.0
17346,6.25e-06,0.005670099999406375,0.03100091964006424,0.02170682804925101,0.09605953097343445,1,1.5241347551345825,8192.0
17347,6.25e-06,0.005089499998575775,0.04644927382469177,0.026369216186659678,0.18700964748859406,1,2.352480888366699,8192.0
17348,6.25e-06,0.005022100001951912,0.06546732038259506,0.029657521418162754,0.3161359429359436,1,2.5259146690368652,8192.0
17349,6.25e-06,0.005010599998058751,0.05715464800596237,0.05447689976011004,0.07589884102344513,1,1.2618502378463745,8192.0
17350,6.25e-06,0.006187099999806378,0.042260829359292984,0.031583047338894436,0.11700528860092163,1,0.6854141354560852,8192.0
17351,6.25e-06,0.005038700001023244,0.07100653648376465,0.03329753662858691,0.33496955037117004,1,2.11686635017395,8192.0
17352,6.25e-06,0.005348599999706494,0.028089750558137894,0.019702513303075517,0.08680041879415512,1,0.911620020866394,8192.0
17353,6.25e-06,0.005990800000290619,0.03710149601101875,0.030827492475509644,0.08101954311132431,1,0.5272650718688965,8192.0
17354,6.25e-06,0.005436999999801628,0.05063841491937637,0.029207910810198103,0.20065189898014069,1,0.7865492105484009,8192.0
17355,6.25e-06,0.0058589000000210945,0.03282322734594345,0.02282923460006714,0.10278115421533585,1,0.9439041018486023,8192.0
17356,6.25e-06,0.005496600002516061,0.041199758648872375,0.0255121716431209,0.1510128676891327,1,2.214494466781616,8192.0
17357,6.25e-06,0.006259599998884369,0.04775223135948181,0.04480294670377459,0.06839718669652939,1,1.2860151529312134,8192.0
17358,6.25e-06,0.005960499998764135,0.02773912250995636,0.020226802144731795,0.08032536506652832,1,1.3089920282363892,8192.0
17359,6.25e-06,0.005129500001203269,0.0534425750374794,0.04476203237261091,0.11420641094446182,1,0.7166669964790344,8192.0
17360,6.25e-06,0.005210200000874465,0.030991028994321823,0.019918533308165415,0.1084984838962555,1,0.9570630788803101,8192.0
17361,6.25e-06,0.004965299998730188,0.07284458726644516,0.03335763088294438,0.3492532968521118,1,1.9474941492080688,8192.0
17362,6.25e-06,0.005196600002818741,0.044328413903713226,0.03067607751914433,0.1398947834968567,1,0.48666632175445557,8192.0
17363,6.25e-06,0.005374500000471016,0.046429216861724854,0.0225925190108163,0.21328607201576233,1,2.211806058883667,8192.0
17364,6.25e-06,0.005009399999835296,0.039139971137046814,0.025614853416170393,0.13381578028202057,1,1.6911349296569824,8192.0
17365,6.25e-06,0.005168399999092799,0.059246256947517395,0.05358608705656869,0.09886744618415833,1,1.0590267181396484,8192.0
17366,6.25e-06,0.005006300001696218,0.04630797356367111,0.039521251405988424,0.09381504356861115,1,1.790770411491394,8192.0
17367,6.25e-06,0.004940099999657832,0.02437530644237995,0.0191952075277056,0.060635991394519806,1,1.556955337524414,8192.0
17368,6.25e-06,0.005838400000357069,0.06606695055961609,0.0373539754322597,0.26705777645111084,1,0.9896299242973328,8192.0
17369,6.25e-06,0.0060737999992852565,0.06438019871711731,0.04500282662255423,0.20002174377441406,1,2.004434823989868,8192.0
17370,6.25e-06,0.0055045999979483895,0.027003977447748184,0.016936896102769033,0.09747355431318283,1,1.617408275604248,8192.0
17371,6.25e-06,0.006207100002939114,0.052585117518901825,0.02563432284763881,0.24124068021774292,1,1.7338933944702148,8192.0
17372,6.25e-06,0.005046099999162834,0.05781400203704834,0.04493779795510428,0.14794746041297913,1,0.8602918386459351,8192.0
17373,6.25e-06,0.006235300003027078,0.07336605340242386,0.04229408928326198,0.290869802236557,1,2.219633102416992,8192.0
17374,6.25e-06,0.006811400002334267,0.03238524869084358,0.02507553143160684,0.0835532620549202,1,1.1935110092163086,8192.0
17375,6.25e-06,0.00635350000084145,0.03158561885356903,0.02263264570917402,0.0942564457654953,1,2.172513484954834,8192.0
17376,6.25e-06,0.006959199999982957,0.04362453520298004,0.03730422258377075,0.08786672353744507,1,0.5225147008895874,8192.0
17377,6.25e-06,0.0066532999990158714,0.04937779903411865,0.030965690101896013,0.17826256155967712,1,0.9119483828544617,8192.0
17378,6.25e-06,0.005653500000335043,0.03968644142150879,0.030653317059789385,0.10291831195354462,1,1.5331439971923828,8192.0
17379,6.25e-06,0.005626100002700696,0.03258023038506508,0.024238692862646922,0.09097100049257278,1,1.4648512601852417,8192.0
17380,6.25e-06,0.006215800000063609,0.02949720062315464,0.02071901730128697,0.09094448387622833,1,0.608809769153595,8192.0
17381,6.25e-06,0.005520700000488432,0.05907072126865387,0.0570227461201804,0.07340653240680695,1,0.8098825216293335,8192.0
17382,6.25e-06,0.00594479999926989,0.08851175010204315,0.029576122760772705,0.5010611414909363,1,1.4138938188552856,8192.0
17383,6.25e-06,0.006209399998624576,0.0688626691699028,0.021230489015579224,0.40228790044784546,1,1.9234161376953125,8192.0
17384,6.25e-06,0.006949300000997027,0.06019715219736099,0.025720883693013872,0.301531046628952,1,2.125335216522217,8192.0
17385,6.25e-06,0.005954799999017268,0.05244443938136101,0.019105000155312673,0.28582051396369934,1,0.81095290184021,8192.0
17386,6.25e-06,0.005546699998376425,0.04856487363576889,0.04615408607891628,0.0654403567314148,1,0.9208764433860779,8192.0
17387,6.25e-06,0.005936900000961032,0.061390556395053864,0.02101964397089822,0.3439869284629822,1,1.728317379951477,8192.0
17388,6.25e-06,0.0069512000009126496,0.029901988804340363,0.021795634712491716,0.08664649724960327,1,0.5605206489562988,8192.0
17389,6.25e-06,0.006291400000918657,0.0694611668586731,0.056031107902526855,0.16347159445285797,1,1.8210915327072144,8192.0
17390,6.25e-06,0.005945099997916259,0.0369827002286911,0.026452534965106418,0.11069384217262268,1,0.6979713439941406,8192.0
17391,6.25e-06,0.006765800000721356,0.07314886152744293,0.025194474628993442,0.40882956981658936,1,3.083543539047241,8192.0
17392,6.25e-06,0.006516400000691647,0.03662519529461861,0.029299191066196988,0.08790723234415054,1,1.4933558702468872,8192.0
17393,6.25e-06,0.005498599999555154,0.03171834722161293,0.024197706154414585,0.08436283469200134,1,1.6449987888336182,8192.0
17394,6.25e-06,0.006352000000333646,0.053600192070007324,0.01603307787861143,0.316569983959198,1,1.4731910228729248,8192.0
17395,6.25e-06,0.006780800002161413,0.0515483133494854,0.029301447527749196,0.2072763442993164,1,0.8740025162696838,8192.0
17396,6.25e-06,0.006335899997793604,0.09820564091205597,0.02310874206679208,0.6238839626312256,1,1.7812551259994507,8192.0
17397,6.25e-06,0.005733099998906255,0.05483577772974968,0.024341596024377004,0.2682950496673584,1,1.7188715934753418,8192.0
17398,6.25e-06,0.005786000001535285,0.03174951672554016,0.028695736612592424,0.05312599614262581,1,0.8119878768920898,8192.0
17399,6.25e-06,0.0064134999993257225,0.034881554543972015,0.03390185534954071,0.04173943027853966,1,0.4169395864009857,8192.0
17400,6.25e-06,0.005811299997731112,0.03403298929333687,0.031292979206357686,0.05321306735277176,1,0.8146303296089172,8192.0
17401,6.25e-06,0.007240999999339692,0.04019468277692795,0.03478099192891802,0.07809051871299744,1,0.8843369483947754,8192.0
17402,6.25e-06,0.005595000002358574,0.04291943460702896,0.03377401615892138,0.10693739354610443,1,0.7103796601295471,8192.0
17403,6.25e-06,0.005839099998411257,0.049405381083488464,0.03852022971425738,0.12560144066810608,1,1.5217267274856567,8192.0
17404,6.25e-06,0.005920700001297519,0.025330960750579834,0.020388113600867137,0.059930916875600815,1,0.48360997438430786,8192.0
17405,6.25e-06,0.005643499996949686,0.046650707721710205,0.030913521136556352,0.15681101381778717,1,1.2037993669509888,8192.0
17406,6.25e-06,0.006748100000550039,0.0405152291059494,0.03628888300486973,0.07009965181350708,1,1.196616291999817,8192.0
17407,6.25e-06,0.006964500000322005,0.042798787355422974,0.02962933906487056,0.13498495519161224,1,1.4101009368896484,8192.0
17408,6.25e-06,0.006345800000417512,0.03247353434562683,0.01848346846444266,0.1304040104150772,1,1.1574479341506958,8192.0
17409,6.25e-06,0.0067269999999552965,0.03250335156917572,0.026875817349978855,0.07189610600471497,1,0.5905055999755859,8192.0
17410,6.25e-06,0.005986399999528658,0.02294415608048439,0.019353279045649936,0.04808032140135765,1,0.6362499594688416,8192.0
17411,6.25e-06,0.0058107000004383735,0.0774264931678772,0.03810487048966544,0.3526778519153595,1,1.0907224416732788,8192.0
17412,6.25e-06,0.005774100001872284,0.047941870987415314,0.021255774157387868,0.23474454879760742,1,1.4926420450210571,8192.0
17413,6.25e-06,0.0067612000020744745,0.05444685369729996,0.02963651078087943,0.22811926901340485,1,1.5456608533859253,8192.0
17414,6.25e-06,0.006580100001883693,0.035745397210121155,0.022587972027914866,0.12784737348556519,1,0.8048812747001648,8192.0
17415,6.25e-06,0.0067849999977624975,0.07244467735290527,0.01865822502544948,0.4489498436450958,1,2.453909158706665,8192.0
17416,6.25e-06,0.007107600002200343,0.06796593964099884,0.05311283469200134,0.17193765938282013,1,0.9414421916007996,8192.0
17417,6.25e-06,0.006824100000812905,0.03783243149518967,0.031534252422196526,0.08191968500614166,1,1.5485241413116455,8192.0
17418,6.25e-06,0.007015900002443232,0.06220109760761261,0.05527024609701974,0.11071708798408508,1,2.4459335803985596,8192.0
17419,6.25e-06,0.006199600000400096,0.042606789618730545,0.022953778505325317,0.18017786741256714,1,1.1805164813995361,8192.0
17420,6.25e-06,0.005817799999931594,0.04168865084648132,0.03163233399391174,0.11208286881446838,1,0.6957216262817383,8192.0
17421,6.25e-06,0.005890800002816832,0.027954543009400368,0.018139375107628957,0.09666071087121964,1,0.534614622592926,8192.0
17422,6.25e-06,0.006773499997507315,0.08077266067266464,0.030206863369260515,0.4347332715988159,1,1.8212467432022095,8192.0
17423,6.25e-06,0.005715999999665655,0.03527451306581497,0.019640226449285234,0.14471447467803955,1,1.1114833354949951,8192.0
17424,6.25e-06,0.006993800001509953,0.0356927216053009,0.023280758942876543,0.12257647514343262,1,0.6880969405174255,8192.0
17425,6.25e-06,0.006681200000457466,0.04911342263221741,0.03886188353810992,0.12087419629096985,1,1.3040927648544312,8192.0
17426,6.25e-06,0.006731599998602178,0.08682103455066681,0.04887498276574271,0.3524433374404907,1,3.488494873046875,8192.0
17427,6.25e-06,0.006231200000911485,0.02760213613510132,0.020660811236926487,0.07619141042232513,1,0.7858851552009583,8192.0
17428,6.25e-06,0.007044800000585383,0.048106297850608826,0.04314136505126953,0.0828607901930809,1,0.748881995677948,8192.0
17429,6.25e-06,0.0070034000018495135,0.06919797509908676,0.05906093120574951,0.14015723764896393,1,2.2237589359283447,8192.0
17430,6.25e-06,0.006850300000223797,0.047044578939676285,0.022501902920859202,0.21884331107139587,1,1.444650650024414,8192.0
17431,6.25e-06,0.007160799999837764,0.032631516456604004,0.03144739142486027,0.04092039912939072,1,1.1591289043426514,8192.0
17432,6.25e-06,0.006560500001796754,0.060974620282649994,0.04570872017315456,0.16783592104911804,1,1.2202240228652954,8192.0
17433,6.25e-06,0.006454099999245955,0.05454234033823013,0.0490435574735914,0.09303382784128189,1,1.9126911163330078,8192.0
17434,6.25e-06,0.006399600002623629,0.04057536646723747,0.03717884847096035,0.06435098499059677,1,0.6903817653656006,8192.0
17435,6.25e-06,0.0058495999983279034,0.02201702445745468,0.017729969961302623,0.0520264133810997,1,0.9034318923950195,8192.0
17436,6.25e-06,0.005767799997556722,0.057886749505996704,0.04513765232903617,0.14713042974472046,1,1.9718530178070068,8192.0
17437,6.25e-06,0.005569400000240421,0.04954833909869194,0.03455193553652082,0.15452316403388977,1,3.613696813583374,8192.0
17438,6.25e-06,0.0059302000008756295,0.044512711465358734,0.02543327638081142,0.17806878685951233,1,1.0752677917480469,8192.0
17439,6.25e-06,0.005575999999564374,0.048741672188043594,0.030162432364055088,0.17879633605480194,1,1.1435298919677734,8192.0
17440,6.25e-06,0.006407099997886689,0.04935205727815628,0.04389960850988116,0.08751916140317917,1,1.828364372253418,8192.0
17441,6.25e-06,0.007048799998301547,0.04022938758134842,0.031514989478247504,0.10123017430305481,1,0.981594443321228,8192.0
17442,6.25e-06,0.006567299999005627,0.029714476317167282,0.027245847242219106,0.046994879841804504,1,0.476106196641922,8192.0
17443,6.25e-06,0.006716600000800099,0.03695124387741089,0.028767762439591543,0.09423564374446869,1,0.8024795055389404,8192.0
17444,6.25e-06,0.006677100001979852,0.03676009178161621,0.026317958320890154,0.10985502600669861,1,1.8036472797393799,8192.0
17445,6.25e-06,0.005693600000086008,0.03354323282837868,0.0202140212059021,0.12684771418571472,1,1.175792932510376,8192.0
17446,6.25e-06,0.005304400001477916,0.03219372034072876,0.0250186026096344,0.08241954445838928,1,1.6420090198516846,8192.0
17447,6.25e-06,0.0072073999981512316,0.033292505890131,0.02311652898788452,0.10452435910701752,1,1.4560438394546509,8192.0
17448,6.25e-06,0.00688820000141277,0.05127030238509178,0.037465065717697144,0.14790692925453186,1,0.9528874158859253,8192.0
17449,6.25e-06,0.00636809999923571,0.03917739912867546,0.025192018066133772,0.13707508146762848,1,0.8529850840568542,8192.0
17450,6.25e-06,0.005972999999357853,0.03731897473335266,0.03100465876715524,0.08151918649673462,1,1.2309761047363281,8192.0
17451,6.25e-06,0.005851900001289323,0.03149760887026787,0.024792962840625217,0.07843013852834702,1,0.7903831601142883,8192.0
17452,6.25e-06,0.005919999999605352,0.03199031949043274,0.023197787148611888,0.09353803098201752,1,0.7721257209777832,8192.0
17453,6.25e-06,0.0064081999989866745,0.02764723263680935,0.025883059416498457,0.039996445178985596,1,0.39324232935905457,8192.0
17454,6.25e-06,0.005981399997835979,0.042976126074790955,0.02975399579320635,0.13553108274936676,1,1.5234653949737549,8192.0
17455,6.25e-06,0.005785100001958199,0.03494386374950409,0.029156263385500227,0.07545708119869232,1,0.7604951858520508,8192.0
17456,6.25e-06,0.007129900001018541,0.037624992430210114,0.02795415690967015,0.10532085597515106,1,1.16506826877594,8192.0
17457,6.25e-06,0.00571249999848078,0.05539201572537422,0.03198235162666866,0.21925964951515198,1,1.3844026327133179,8192.0
17458,6.25e-06,0.005808199999592034,0.03710305690765381,0.020193734339305332,0.15546832978725433,1,1.4217339754104614,8192.0
17459,6.25e-06,0.005841199999849778,0.04176824539899826,0.03266522926943643,0.10548935830593109,1,1.0405378341674805,8192.0
17460,6.25e-06,0.005680399997800123,0.04317047819495201,0.024854819689478194,0.17138010263442993,1,1.2579028606414795,16384.0
17461,6.25e-06,0.00604879999809782,0.060419488698244095,0.019013377172606333,0.35026228427886963,1,1.2261204719543457,16384.0
17462,6.25e-06,0.006181000000651693,0.06480444967746735,0.026996833937508718,0.32945775985717773,1,2.7012946605682373,16384.0
17463,6.25e-06,0.0067273000022396445,0.0306397695094347,0.02893940040043422,0.042542360723018646,1,0.807040810585022,16384.0
17464,6.25e-06,0.006286400002863957,0.08552668243646622,0.043896104608263285,0.3769407272338867,1,3.1114501953125,16384.0
17465,6.25e-06,0.00643349999882048,0.0610518679022789,0.025391908628599986,0.3106716275215149,1,1.699369192123413,16384.0
17466,6.25e-06,0.007005700001172954,0.043696679174900055,0.034366020134517124,0.10901127010583878,1,1.6610066890716553,16384.0
17467,6.25e-06,0.006668499998340849,0.04336391016840935,0.028968325683048794,0.14413300156593323,1,1.4976645708084106,16384.0
17468,6.25e-06,0.006653399999777321,0.05062001943588257,0.040580689907073975,0.12089528888463974,1,1.8665331602096558,16384.0
17469,6.25e-06,0.006244299998797942,0.05131756141781807,0.04970271672521319,0.06262146681547165,1,0.7097802758216858,16384.0
17470,6.25e-06,0.006904699999722652,0.034291937947273254,0.02701962845666068,0.08519811928272247,1,1.3955949544906616,16384.0
17471,6.25e-06,0.00575359999857028,0.0655537098646164,0.033379554748535156,0.29077279567718506,1,1.1109766960144043,16384.0
17472,6.25e-06,0.005869199998414842,0.05022435635328293,0.03174289635249546,0.17959457635879517,1,0.9064860939979553,16384.0
17473,6.25e-06,0.005727700001443736,0.04081018269062042,0.0354196663413729,0.0785437822341919,1,0.9139642715454102,16384.0
17474,6.25e-06,0.005733500001952052,0.04464074969291687,0.041296260697501044,0.06805217266082764,1,0.49604612588882446,16384.0
17475,6.25e-06,0.005802499999845168,0.024417150765657425,0.020746624895504544,0.0501108318567276,1,1.0757684707641602,16384.0
17476,6.25e-06,0.005658900001435541,0.06618534028530121,0.01652891295296805,0.4137803316116333,1,1.4292312860488892,16384.0
17477,6.25e-06,0.006087999998271698,0.027440207079052925,0.02033976571900504,0.07714328169822693,1,0.6735683083534241,16384.0
17478,6.25e-06,0.005685000000084983,0.038062985986471176,0.02902764081954956,0.10131040960550308,1,0.7567831873893738,16384.0
17479,6.25e-06,0.006024900001648348,0.032455578446388245,0.027911475726536343,0.06426430493593216,1,0.9290165901184082,16384.0
17480,6.25e-06,0.007233600001200102,0.03446193039417267,0.029753003801618303,0.06742440909147263,1,0.7452585697174072,16384.0
17481,6.25e-06,0.005613400000584079,0.03066316619515419,0.024517033781324114,0.07368607819080353,1,1.321122646331787,16384.0
17482,6.25e-06,0.006812700001319172,0.031669650226831436,0.025960726397378103,0.07163215428590775,1,0.7553043961524963,16384.0
17483,6.25e-06,0.007214199998998083,0.03003988415002823,0.026511750050953457,0.05473681539297104,1,0.4151810109615326,16384.0
17484,6.25e-06,0.006238300000404706,0.04286535829305649,0.016822151839733124,0.22516781091690063,1,1.5210741758346558,16384.0
17485,6.25e-06,0.005853099999512779,0.09011569619178772,0.0539602381842477,0.3432038426399231,1,2.568664073944092,16384.0
17486,6.25e-06,0.005556299998715986,0.05771106481552124,0.040363167013440816,0.17914633452892303,1,1.4102014303207397,16384.0
17487,6.25e-06,0.006373299998813309,0.034923240542411804,0.02837600452559335,0.08075389266014099,1,0.8454295992851257,16384.0
17488,6.25e-06,0.006964500000322005,0.03844579681754112,0.03138784425599234,0.08785144984722137,1,1.121277093887329,16384.0
17489,6.25e-06,0.0068362000019988045,0.04171377792954445,0.03491354414394924,0.08931542932987213,1,1.2174104452133179,16384.0
17490,6.25e-06,0.006780700001399964,0.04309268295764923,0.036693023783820014,0.08789032697677612,1,0.746721088886261,16384.0
17491,6.25e-06,0.006275299998378614,0.03086429089307785,0.020934777600424632,0.10037088394165039,1,1.2450957298278809,16384.0
17492,6.25e-06,0.0065009000027203,0.05026296526193619,0.023842373064586093,0.23520711064338684,1,1.1543418169021606,16384.0
17493,6.25e-06,0.006811799998104107,0.04802647978067398,0.03665196469851902,0.12764808535575867,1,0.8060234785079956,16384.0
17494,6.25e-06,0.005647800000588177,0.05328568071126938,0.023398214152881076,0.2624979615211487,1,1.1302287578582764,16384.0
17495,6.25e-06,0.005562700000155019,0.07218015938997269,0.05752017668315342,0.17480000853538513,1,0.8134428858757019,16384.0
17496,6.25e-06,0.005323000001226319,0.07248546928167343,0.025381575737680708,0.4022127687931061,1,2.1195180416107178,16384.0
17497,6.25e-06,0.005779899998742621,0.04685952514410019,0.04024773836135864,0.09314202517271042,1,0.7750422358512878,16384.0
17498,6.25e-06,0.006002000001899432,0.03035186603665352,0.023788667150906155,0.07629423588514328,1,0.7384185791015625,16384.0
17499,6.25e-06,0.005825100000947714,0.062222205102443695,0.043866447040012906,0.19071248173713684,1,1.900071620941162,16384.0
17500,6.25e-06,0.005685500000254251,0.03528572618961334,0.030343430382864817,0.06988178193569183,1,0.49838846921920776,16384.0
17501,6.25e-06,0.009029799999552779,0.060995783656835556,0.043220852102552144,0.18542030453681946,1,1.3913257122039795,16384.0
17502,6.25e-06,0.006255800002691103,0.038660041987895966,0.02899732972894396,0.1062990128993988,1,0.6792124509811401,16384.0
17503,6.25e-06,0.008733800001209602,0.0734347403049469,0.023599843893732344,0.4222790598869324,1,2.394435167312622,16384.0
17504,6.25e-06,0.007139100001950283,0.04490061104297638,0.033645766122000556,0.12368454039096832,1,0.9571911096572876,16384.0
17505,6.25e-06,0.009042199999385048,0.037291526794433594,0.02568442268030984,0.11854122579097748,1,1.2259756326675415,16384.0
17506,6.25e-06,0.008435499999905005,0.042529381811618805,0.03199167549610138,0.11629334092140198,1,0.6748127937316895,16384.0
17507,6.25e-06,0.006819000001996756,0.048868320882320404,0.03231620362826756,0.1647331416606903,1,1.1068377494812012,16384.0
17508,6.25e-06,0.006616599999688333,0.060781415551900864,0.03243640490940639,0.25919651985168457,1,3.515650987625122,16384.0
17509,6.25e-06,0.006629299998166971,0.07654367387294769,0.024415182215826853,0.4414430856704712,1,1.9073566198349,16384.0
17510,6.25e-06,0.0061177999996289145,0.03446090593934059,0.020914490733827864,0.12928582727909088,1,1.154536247253418,16384.0
17511,6.25e-06,0.00641410000025644,0.03325415775179863,0.025095186063221524,0.09036694467067719,1,1.1427950859069824,16384.0
17512,6.25e-06,0.006261100003030151,0.027057236060500145,0.016970515251159668,0.09766429662704468,1,1.3028661012649536,16384.0
17513,6.25e-06,0.006519200000184355,0.04796702414751053,0.04459935852459499,0.07154066115617752,1,0.6821011900901794,16384.0
17514,6.25e-06,0.006248000001505716,0.08330847322940826,0.060679852962493896,0.24170880019664764,1,1.4266780614852905,16384.0
17515,6.25e-06,0.005762999997386942,0.022738615050911903,0.0227678758757455,0.022533787414431572,1,0.5509877800941467,16384.0
17516,6.25e-06,0.006077400001231581,0.041604600846767426,0.03204604770456042,0.10851448029279709,1,0.6685259342193604,16384.0
17517,6.25e-06,0.006112700000812765,0.041731156408786774,0.025465616158076694,0.15558995306491852,1,1.464689016342163,16384.0
17518,6.25e-06,0.00692469999921741,0.03477860987186432,0.027109273842402866,0.08846396952867508,1,0.7428688406944275,16384.0
17519,6.25e-06,0.0060530999980983324,0.05279260501265526,0.0355323680809566,0.1736142337322235,1,1.30912184715271,16384.0
17520,6.25e-06,0.006625800000620075,0.040725644677877426,0.024586241160120283,0.15370146930217743,1,1.5033050775527954,16384.0
17521,6.25e-06,0.005904400000872556,0.05186360329389572,0.04491757920810154,0.10048577934503555,1,1.2165800333023071,16384.0
17522,6.25e-06,0.00583849999748054,0.03908344358205795,0.021945214697292874,0.15905103087425232,1,1.0666191577911377,16384.0
17523,6.25e-06,0.006298699998296797,0.061367399990558624,0.03135011664458683,0.27148839831352234,1,0.7065294981002808,16384.0
17524,6.25e-06,0.005775400000857189,0.03876287490129471,0.027795868260519847,0.11553192138671875,1,3.1315560340881348,16384.0
17525,6.25e-06,0.005581099998380523,0.06443150341510773,0.033345241631780355,0.28203535079956055,1,2.1510298252105713,16384.0
17526,6.25e-06,0.00553320000108215,0.08996424823999405,0.05117353796958923,0.36149924993515015,1,1.3332067728042603,16384.0
17527,6.25e-06,0.005437200001324527,0.03331539034843445,0.014697321823665075,0.16364188492298126,1,0.7386959791183472,16384.0
17528,6.25e-06,0.00540529999852879,0.03177333250641823,0.023437685200146267,0.09012287855148315,1,0.8534752726554871,16384.0
17529,6.25e-06,0.004995899998903042,0.045224789530038834,0.038714545113699775,0.09079651534557343,1,1.173783779144287,16384.0
17530,6.25e-06,0.005318999999872176,0.03780597075819969,0.026519490139825002,0.11681133508682251,1,1.2455323934555054,16384.0
17531,6.25e-06,0.005296600000292528,0.02894512563943863,0.017639571002551487,0.10808400809764862,1,1.4631880521774292,16384.0
17532,6.25e-06,0.005270000001473818,0.033567555248737335,0.027857278074537004,0.07353948056697845,1,0.9683105945587158,16384.0
17533,6.25e-06,0.005283399998006644,0.040794890373945236,0.0231137786592756,0.1645626723766327,1,1.6479769945144653,16384.0
17534,6.25e-06,0.005504199998540571,0.035579223185777664,0.024886571935244968,0.11042777448892593,1,2.1769979000091553,16384.0
17535,6.25e-06,0.005611199998384109,0.04747963696718216,0.034727703247751505,0.1367431879043579,1,0.5992538928985596,16384.0
17536,6.25e-06,0.0057357000005140435,0.042278360575437546,0.03321318541254316,0.10573458671569824,1,1.012203574180603,16384.0
17537,6.25e-06,0.005353200001991354,0.060264475643634796,0.031878113746643066,0.2589690089225769,1,0.9562351703643799,16384.0
17538,6.25e-06,0.005502899999555666,0.04769127815961838,0.03439079650810787,0.14079464972019196,1,1.0967479944229126,16384.0
17539,6.25e-06,0.005923199998505879,0.07052601873874664,0.03604698606899807,0.3118791878223419,1,1.6205867528915405,16384.0
17540,6.25e-06,0.0058222999978170265,0.06560087949037552,0.0382371757711683,0.25714677572250366,1,2.3596348762512207,16384.0
17541,6.25e-06,0.005913700002565747,0.06257836520671844,0.039941958018711636,0.2210332304239273,1,3.463508367538452,16384.0
17542,6.25e-06,0.005699199999071425,0.05390820652246475,0.03915266054017203,0.1571970134973526,1,0.9037328362464905,16384.0
17543,6.25e-06,0.006706300002406351,0.043003201484680176,0.030882594840867177,0.12784741818904877,1,1.5575590133666992,16384.0
17544,6.25e-06,0.006414800001948606,0.04775684326887131,0.043549456766673496,0.07720855623483658,1,1.370376706123352,16384.0
17545,6.25e-06,0.006087500001740409,0.06756146997213364,0.032630479761532376,0.31207841634750366,1,2.083247661590576,16384.0
17546,6.25e-06,0.0057014999983948655,0.03290639817714691,0.02199056531701769,0.10931722074747086,1,1.7131692171096802,16384.0
17547,6.25e-06,0.0055219000023498666,0.041473984718322754,0.03142608063561576,0.11180931329727173,1,0.8732413649559021,16384.0
17548,6.25e-06,0.005904000001464738,0.04693198949098587,0.0264129000050681,0.19056563079357147,1,1.6521143913269043,16384.0
17549,6.25e-06,0.005767300001025433,0.05303655192255974,0.03136245693479266,0.20475523173809052,1,2.876178741455078,16384.0
17550,6.25e-06,0.005337400001735659,0.0321742482483387,0.017739899456501007,0.13321471214294434,1,1.7960551977157593,16384.0
17551,6.25e-06,0.005721499997889623,0.042075641453266144,0.03438827182565417,0.09588723629713058,1,1.0802820920944214,16384.0
17552,6.25e-06,0.005248599998594727,0.05406774580478668,0.053061332021440775,0.061112649738788605,1,0.7215981483459473,16384.0
17553,6.25e-06,0.005500100000062957,0.03924714773893356,0.020267524889537265,0.17210452258586884,1,1.2095599174499512,16384.0
17554,6.25e-06,0.005746999999246327,0.053379256278276443,0.02998136409691402,0.21716450154781342,1,1.0916268825531006,16384.0
17555,6.25e-06,0.0056655000007594936,0.040563635528087616,0.03167237980025155,0.10280244052410126,1,1.3740015029907227,16384.0
17556,6.25e-06,0.006345300000248244,0.03194785118103027,0.01950841929231371,0.11902385950088501,1,1.1234943866729736,16384.0
17557,6.25e-06,0.00554069999998319,0.03454902023077011,0.029711931943893433,0.06840862333774567,1,1.0530319213867188,16384.0
17558,6.25e-06,0.005527000001166016,0.06017740070819855,0.05247734274183001,0.11407778412103653,1,1.5348559617996216,16384.0
17559,6.25e-06,0.0057850000011967495,0.025943197309970856,0.019977265170642307,0.0677047148346901,1,0.7268273234367371,16384.0
17560,6.25e-06,0.0054042000010667834,0.03397290036082268,0.01686141001326697,0.1537533402442932,1,1.207698106765747,16384.0
17561,6.25e-06,0.005950499999016756,0.039766550064086914,0.03275776335171291,0.08882806450128555,1,1.4679615497589111,16384.0
17562,6.25e-06,0.006291200003033737,0.11750778555870056,0.027450163449559892,0.7479112148284912,1,2.5891873836517334,16384.0
17563,6.25e-06,0.006992599999648519,0.05570022389292717,0.03730449506214687,0.1844703108072281,1,1.1706429719924927,16384.0
17564,6.25e-06,0.005830699999933131,0.034794799983501434,0.025354653596878052,0.10087580978870392,1,0.5725708603858948,16384.0
17565,6.25e-06,0.0061516999994637445,0.041060153394937515,0.03841369492667062,0.05958537012338638,1,1.121541142463684,16384.0
