gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.392160654067993,-0.011939250981791716,0.5360115258240352,0.4674772620201111,-0.06853426380392413
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5269291400909424,0.015849295865671076,0.15134409186589692,0.1985836625099182,0.04723957064402129
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.433647871017456,0.028606949096843692,1.3303411060384596,1.2004117965698242,-0.12992930946863535
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.499713659286499,-0.02968586859099398,1.009789326694555,0.972265362739563,-0.03752396395499202
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.761536121368408,0.005374636444067438,1.6450536648701646,1.5782910585403442,-0.06676260632982034
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8797445297241211,0.039663197662269556,0.7969649881823104,0.7760444283485413,-0.02092055983376917
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47951507568359375,0.014819472969646419,0.22629490735989466,0.22854889929294586,0.0022539919330512026
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012101173400879,0.01869555715110849,0.7632983637500372,0.6726130247116089,-0.09068533903842835
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2172203063964844,0.02021482090636373,0.2696744127333721,0.2955739200115204,0.02589950727814827
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.124810695648193,-0.002910347478780828,0.772284709302276,0.7054721117019653,-0.06681259760031066
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5212273597717285,0.01839126807537439,1.1184995221289449,1.0402238368988037,-0.07827568523014117
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8556668758392334,-0.010284707360241452,0.8766686304632492,0.8389620780944824,-0.037706552368766744
