gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3843164443969727,-0.019783460652812224,0.5360115258240352,0.4853537082672119,-0.050657817556823304
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5325071811676025,0.021427336942331232,0.15134409186589692,0.2353634238243103,0.08401933195841338
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4127299785614014,0.007689056640789005,1.3303411060384596,1.2482067346572876,-0.08213437138117197
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4930896759033203,-0.03630985197417269,1.009789326694555,0.981226921081543,-0.028562405613012043
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.755260944366455,-0.0009005405578856873,1.6450536648701646,1.5155600309371948,-0.12949363393296975
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8685884475708008,0.028507115508949243,0.7969649881823104,0.7478528022766113,-0.0491121859056991
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4892768859863281,0.024581283272380794,0.22629490735989466,0.2133329063653946,-0.012962000994500067
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9911832809448242,-0.002222335304946199,0.7632983637500372,0.694270133972168,-0.06902822977786927
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2144312858581543,0.01742580036803365,0.2696744127333721,0.28586554527282715,0.016191132539455033
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.132480621337891,0.0047595782109164375,0.772284709302276,0.7101395726203918,-0.06214513668188415
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.1193842887878418,0.0008847666588969183
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.852877616882324,-0.013073966317150632,0.8766686304632492,0.8199187517166138,-0.056749878746635396
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7165849208831787,0.04960890913837279,0.3230137047357371,0.33179357647895813,0.008779871743221035
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.42233943939208984,-0.005896918631286552,0.2834624154652555,0.2801712453365326,-0.003291170128722931
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8685884475708008,0.018968726472111563,0.27080705566427243,0.3050955832004547,0.03428852753618228
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7430808544158936,0.012544094864882838,0.3205906124706991,0.3208249807357788,0.00023436826507972075
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.116814374923706,0.001062387178300872,0.45671705583776623,0.325025737285614,-0.13169131855215221
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3316953182220459,0.014824517787514646,0.2319783681309327,0.2879192531108856,0.05594088497995292
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34330153465271,0.021723025625898895,0.3607667266539436,0.37534117698669434,0.014574450332750732
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.220009446144104,-0.003218079518191752,0.5737938277363173,0.6214574575424194,0.04766362980610217
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.269355058670044,-0.026390491675415628,1.498229527951921,1.543938398361206,0.04570887040928495
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.37910914421081543,0.030316426236740412,0.09737283059555757,0.14724138379096985,0.04986855319541228
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.339815139770508,-0.00025773386812755206,0.8025569094186118,0.7990084290504456,-0.0035484803681662402
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2968320846557617,0.01005936123604323,0.4661303523873336,0.3539641201496124,-0.11216623223772115
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7673615217208862,0.0172908434272101,0.09738842805499393,0.18327432870864868,0.08588590065365476
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7687560319900513,0.03798774199865562,0.747419710540848,0.7340370416641235,-0.013382668876724457
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.179197311401367,-0.0032787231454571852,0.9817450238231671,0.8781689405441284,-0.10357608327903867
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.139452934265137,0.0016422857381721556,0.7861688745440762,0.7978882193565369,0.01171934481246062
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34424591064453125,-0.004789274590085935,0.07253200736202298,0.19484968483448029,0.12231767747245731
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6272114515304565,0.02007855824083493,0.5825876323333119,0.5534055829048157,-0.029182049428496226
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5339016914367676,0.011370767084219136,0.7196828447467973,0.6044678092002869,-0.11521503554651047
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1159934997558594,-0.018976743226801762,0.95408047380581,0.9379127025604248,-0.016167771245385154
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1963024139404297,0.02562502676898082,0.30013475036506,0.32525908946990967,0.02512433910484968
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3538841009140015,0.02239280030846391,0.43139639466829194,0.30406874418258667,-0.12732765048570527
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.344223737716675,-0.013998057260916852,0.8551701041096602,0.8352280855178833,-0.01994201859177691
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8867173194885254,0.04739822504026725,0.6248411404398158,0.54948490858078,-0.07535623185903573
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4892547130584717,0.0014232695668332518,1.1332039112017949,1.0447046756744385,-0.08849923552735639
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0164084434509277,0.05528266346539423,0.7825249374421295,0.7711902260780334,-0.011334711364096028
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.443060874938965,-0.02298806349119209,0.46017013732821876,0.47900593280792236,0.0188357954797036
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.051845073699951,0.03255458396498545,0.25657642009550097,0.24021759629249573,-0.01635882380300524
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8309361934661865,0.0012083546499538356,0.3262353628827557,0.23900406062602997,-0.0872313022567257
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7868849039077759,0.015229382873707342,0.850446070689522,0.8232793211936951,-0.02716674949582698
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4878823757171631,0.0016999632938168308,0.2599994576206331,0.2839052081108093,0.023905750490176236
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9850456714630127,0.00013419127616964843,0.311451034813361,0.2639284133911133,-0.047522621422247724
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.693204402923584,-0.025282466655173863,1.0907007894135226,0.9789865016937256,-0.11171428771979697
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6455652713775635,-0.004019358773328374,0.7491309574768561,0.7037917971611023,-0.0453391603157538
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3900182247161865,0.0056124842025204735,1.071296080589045,0.9737589359283447,-0.09753714466070029
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.862886667251587,0.026005271706014854,0.43752492096724405,0.49744248390197754,0.05991756293473349
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8921717405319214,0.0021521585166164314,0.7356025961785979,0.7863128781318665,0.05071028195326854
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.164104700088501,0.029768921973209128,0.14373450626599604,0.1306251585483551,-0.01310934771764094
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9786324501037598,0.036744332632324905,1.780089441920922,1.7776857614517212,-0.0024036804692009195
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5000622272491455,-0.002792131694164368,0.9067003231271871,0.9050536155700684,-0.0016467075571187095
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.277185082435608,0.027857553520654887,0.053971527168442,0.2053048461675644,0.1513333189991224
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.996027708053589,-0.014193119045220026,0.8190792759723191,0.8602457642555237,0.04116648828320457
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3537604808807373,-0.013048289753321729,0.90264655601425,0.8707009553909302,-0.03194560062331986
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9755961894989014,-0.020672764640857988,0.4655657805591633,0.4712112247943878,0.005645444235224506
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4696298837661743,0.015950855403646935,1.006201588566409,1.017073154449463,0.010871565883053824
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.731902599334717,-0.00828230062973212,1.44020545168874,1.479713797569275,0.03950834588053498
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3930544853210449,-0.012692422194598985,0.34992116879230745,0.2811047434806824,-0.06881642531162507
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2060641050338745,0.008251690974378612,0.25938320743161913,0.23769715428352356,-0.021686053148095574
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.739572286605835,-0.004755555714826887,1.0031835670929294,0.9379127025604248,-0.06527086453250464
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.511690616607666,0.03912042520208159,0.8712192407234951,0.8565118312835693,-0.014707409439925767
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1766552925109863,0.01414447055291923,1.2918223928653132,1.3400628566741943,0.04824046380888114
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5387604236602783,-0.03535337845583841,2.084122342680773,2.032343626022339,-0.05177871665843403
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2672996520996094,0.01850524202911119,0.8048542153079881,0.7347838878631592,-0.07007032744482888
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.7872843742370605,-0.004424991406356327,0.39148839962967985,0.4608961045742035,0.06940770494452364
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.133874893188477,-0.005181390003472508,0.8795548265887816,0.8124507665634155,-0.06710406002536606
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.874492883682251,-0.03467917029684564,1.3438878259764278,1.316912055015564,-0.026975770960863787
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8354461193084717,-0.015329132008924606,0.2843129468253731,0.31461724638938904,0.030304299564015924
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8594003915786743,0.04526264338851149,1.019061228110951,0.8882506489753723,-0.1308105791355787
