gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3944268226623535,-0.009673082387431364,0.5360115258240352,0.46481677889823914,-0.07119474692579608
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5060112476348877,-0.005068596590383612,0.15134409186589692,0.21772034466266632,0.0663762527967694
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4305100440979004,0.02546912217728803,1.3303411060384596,1.2041457891464233,-0.12619531689203622
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.499016284942627,-0.03038324293486605,1.009789326694555,0.9786131381988525,-0.031176188495702473
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7664170265197754,0.010255541595434625,1.6450536648701646,1.619364857673645,-0.02568880719651956
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8644049167633057,0.024323584701454126,0.7969649881823104,0.7766045331954956,-0.020360454986814824
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45859718322753906,-0.006098419486408269,0.22629490735989466,0.22350801527500153,-0.0027868920848931333
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0016422271728516,0.008236610923081145,0.7632983637500372,0.6606643199920654,-0.1026340437579718
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2018805742263794,0.004875088736258748,0.2696744127333721,0.2983744144439697,0.02870000171059761
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.133177757263184,0.005456714136209406,0.772284709302276,0.7118198871612549,-0.06046482214102111
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.0364898443222046,-0.08200967780674029
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8605475425720215,-0.005404040627453366,0.8766686304632492,0.8680871725082397,-0.00858145795500942
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6872997283935547,0.02032371664874877,0.3230137047357371,0.23685701191425323,-0.08615669282148386
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4390738010406494,0.010837443017273019,0.2834624154652555,0.2335897833108902,-0.049872632154365326
