gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.388674259185791,-0.015425645863993864,0.5360115258240352,0.5605001449584961,0.024488619134460876
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5659759044647217,0.05489606023945037,0.15134409186589692,0.2881993055343628,0.13685521366846587
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4052343368530273,0.00019341493241498142,1.3303411060384596,1.192943811416626,-0.1373972946218336
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4930896759033203,-0.03630985197417269,1.009789326694555,0.9170023202896118,-0.0927870064049432
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4930896759033203,-0.26307180902102045,1.6450536648701646,1.4849413633346558,-0.16011230153550882
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8867173194885254,0.04663598742667385,0.7969649881823104,0.7443055510520935,-0.052659437130216924
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4962494373321533,0.03155383461820599,0.22629490735989466,0.2266819030046463,0.00038699564475164205
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.042083501815796,0.04867788556602548,0.7632983637500372,0.7476661205291748,-0.01563224322086243
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2311656475067139,0.03416016201659322,0.2696744127333721,0.3276861906051636,0.05801177787179146
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4930896759033203,-0.6346313672236539,0.772284709302276,0.6916563510894775,-0.08062835821279846
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.1787546873092651,0.06025516518032026
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4930896759033203,-0.37286190729615454,0.8766686304632492,0.8262665271759033,-0.050402103287345845
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6984560489654541,0.03148003722064818,0.3230137047357371,0.24217794835567474,-0.08083575638006235
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46556997299194336,0.037333614968566964,0.2834624154652555,0.23947080969810486,-0.043991605767150666
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8992679119110107,0.049648190812321524,0.27080705566427243,0.2672889828681946,-0.0035180727960778535
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7946784496307373,0.06414169007972659,0.3205906124706991,0.29940125346183777,-0.02118935900886132
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1586501598358154,0.04289817209041025,0.45671705583776623,0.27961114048957825,-0.17710591534818798
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.41118335723876953,0.09431255680423828,0.2319783681309327,0.2536599636077881,0.021681595476855386
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3265671730041504,0.004988663977339325,0.3607667266539436,0.44059255719184875,0.07982583053790515
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2506890296936035,0.02746150403130776,0.5737938277363173,0.6315392255783081,0.05774539784199084
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2936720848083496,-0.002073465537109964,1.498229527951921,1.5827717781066895,0.08454225015476835
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.42931222915649414,0.08051951118241912,0.09737283059555757,0.1293182373046875,0.03194540670912993
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.380256414413452,0.040183540774816784,0.8025569094186118,0.7045385837554932,-0.09801832566311863
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3456404209136963,0.0588676974939778,0.4661303523873336,0.4032483398914337,-0.06288201249589986
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7827013731002808,0.03263069480660463,0.09738842805499393,0.15956352651119232,0.0621750984561984
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7708477973937988,0.04007950740240318,0.747419710540848,0.7814587354660034,0.034039024925155426
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4930896759033203,-0.6893863586435041,0.9817450238231671,0.893478274345398,-0.08826674947776914
