gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.404885768890381,0.0007858638405959795,0.5360115258240352,0.5622738003730774,0.026262274549042175
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6022336483001709,0.09115380407489959,0.15134409186589692,0.221360981464386,0.07001688959848906
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.424060344696045,0.01901942277543256,1.3303411060384596,1.266129970550537,-0.06421113548792245
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.514007568359375,-0.015391959518118004,1.009789326694555,0.9352989196777344,-0.07449040701682064
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.514007568359375,-0.24215391656496577,1.6450536648701646,1.479713797569275,-0.16533986730088968
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.966205358505249,0.12612402644339749,0.7969649881823104,0.7825788855552673,-0.014386102627043096
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5590033531188965,0.09430775040494915,0.22629490735989466,0.19092899560928345,-0.03536591175061121
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.097167491912842,0.10376187566307138,0.7632983637500372,0.7672695517539978,0.0039711880039605685
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3064701557159424,0.10946467022582174,0.2696744127333721,0.3106965720653534,0.04102215933198128
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.514007568359375,-0.6137134747675992,0.772284709302276,0.7474794387817383,-0.024805270520537714
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5728249549865723,0.06998886329021814,1.1184995221289449,1.1190109252929688,0.0005114031640238714
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.514007568359375,-0.35194401484009985,0.8766686304632492,0.8229058980941772,-0.05376273236907192
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.786311149597168,0.11933513785236205,0.3230137047357371,0.33230698108673096,0.009293276350993862
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5115892887115479,0.08335293068817146,0.2834624154652555,0.17580635845661163,-0.10765605700864389
