gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3869311809539795,-0.017168724095805388,0.5360115258240352,0.49986955523490906,-0.03614197058912616
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5115892887115479,0.0005094444862765446,0.15134409186589692,0.2607545256614685,0.10941043379557158
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4320790767669678,0.02703815484635541,1.3303411060384596,1.2332708835601807,-0.0970702224782789
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5094752311706543,-0.019924296706838707,1.009789326694555,0.9834672212600708,-0.02632210543448421
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7434072494506836,-0.012754235473657172,1.6450536648701646,1.6036821603775024,-0.04137150449266214
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8393032550811768,-0.00077807698067478,0.7969649881823104,0.8143177628517151,0.017352774669404658
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4279177188873291,-0.03677788382661823,0.22629490735989466,0.27877098321914673,0.05247607585925207
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0009450912475586,0.007539474997788176,0.7632983637500372,0.7019248008728027,-0.0613735628772345
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1628338098526,-0.03417167563752055,0.2696744127333721,0.31060320138931274,0.04092878865594063
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.097617149353027,-0.030103893773946844,0.772284709302276,0.6868021488189697,-0.08548256048330627
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.504492998123169,0.0016569064268148193,1.1184995221289449,1.0686020851135254,-0.04989743701541949
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8514833450317383,-0.014468238167736569,0.8766686304632492,0.8680871725082397,-0.00858145795500942
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6482529640197754,-0.01872304772503053,0.3230137047357371,0.2360168695449829,-0.08699683519075418
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.40142154693603516,-0.02681481108734124,0.2834624154652555,0.2618747055530548,-0.021587709912200714
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8546431064605713,0.005023385361882071,0.27080705566427243,0.3463561236858368,0.07554906802156436
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6859052181243896,-0.04463154142662107,0.3205906124706991,0.3935851752758026,0.07299456280510352
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0972909927368164,-0.018460995008588776,0.45671705583776623,0.386228084564209,-0.07048897127355724
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.28428125381469727,-0.03258954661983399,0.2319783681309327,0.34196868538856506,0.10999031725763236
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3251726627349854,0.003594153708174286,0.3607667266539436,0.39624565839767456,0.03547893174373096
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.220009446144104,-0.003218079518191752,0.5737938277363173,0.6489022374153137,0.07510840967899646
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2861764430999756,-0.009569107245483988,1.498229527951921,1.5469255447387695,0.04869601678684843
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34424591064453125,-0.004546807329543767,0.09737283059555757,0.21604004502296448,0.11866721442740691
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.312621831893921,-0.027451041744714466,0.8025569094186118,0.8083434104919434,0.0057865010733315625
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2884647846221924,0.0016920612024738935,0.4661303523873336,0.40538662672042847,-0.06074372566690511
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7255257368087769,-0.024544941484899274,0.09738842805499393,0.17935365438461304,0.08196522632961911
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7262229919433594,-0.004545298048036273,0.747419710540848,0.7101395726203918,-0.03728013792045615
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.147123336791992,-0.035352697754832185,0.9817450238231671,0.9054269790649414,-0.07631804475822568
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.138755798339844,0.0009451498128791869,0.7861688745440762,0.8300005197525024,0.043831645208426195
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.30101561546325684,-0.04801956977136035,0.07253200736202298,0.25067275762557983,0.17814075026355686
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6230279207229614,0.015895027433339814,0.5825876323333119,0.5517252683639526,-0.030862363969359263
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4809095859527588,-0.041621338399789654,0.7196828447467973,0.5675947070121765,-0.15208813773462082
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0881028175354004,-0.04686742544726075,0.95408047380581,1.003257393836975,0.04917692003116514
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1628338098526,-0.007843577318848771,0.30013475036506,0.3336605727672577,0.0335258224021977
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.325993537902832,-0.005497762702705522,0.43139639466829194,0.3357142508029938,-0.09568214386529816
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.37019681930542,0.011975024327828265,0.8551701041096602,0.8359748721122742,-0.019195231997386042
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8239634037017822,-0.015355690746475914,0.6248411404398158,0.6483421325683594,0.02350099212854362
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.490997791290283,0.0031663477986447752,1.1332039112017949,1.069722294807434,-0.06348161639436078
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0038576126098633,0.04273183262432978,0.7825249374421295,0.7747374773025513,-0.007787460139578206
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4606668949127197,-0.005382043517437207,0.46017013732821876,0.45151445269584656,-0.008655684632372207
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.019073724746704,-0.0002167649882616196,0.25657642009550097,0.2502993643283844,-0.006277055767116568
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7807331085205078,-0.048994730295724875,0.3262353628827557,0.3423420786857605,0.016106715803004823
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7645725011825562,-0.007083019851512384,0.850446070689522,0.8337345123291016,-0.016711558360420486
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.44046831130981445,-0.0457141011135318,0.2599994576206331,0.34803640842437744,0.08803695080374435
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9902751445770264,0.00536366439018332,0.311451034813361,0.28521209955215454,-0.026238935261206464
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.681002140045166,-0.03748472953359183,1.0907007894135226,0.9539687633514404,-0.13673202606208212
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6577675342559814,0.008182904105089595,0.7491309574768561,0.6836283206939697,-0.06550263678288637
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.379559278488159,-0.00484646202550687,1.071296080589045,1.0077381134033203,-0.0635579671857247
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8461523056030273,0.009270910057455284,0.43752492096724405,0.4321911036968231,-0.005333817270420926
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8747401237487793,-0.015279458266525658,0.7356025961785979,0.7911670207977295,0.05556442461913158
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1857199668884277,0.051384188773135886,0.14373450626599604,0.1502285599708557,0.00649405370485967
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.937493920326233,-0.00439419714520195,1.780089441920922,1.7321312427520752,-0.047958199168846916
