gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.383096218109131,-0.02100368694065402,0.5360115258240352,0.5561127066612244,0.020101180837189148
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5980501174926758,0.08697027326740447,0.15134409186589692,0.2679424285888672,0.11659833672297026
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.404885768890381,-0.00015515303023150295,1.3303411060384596,1.2355111837387085,-0.09482992229975107
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5077321529388428,-0.02166737493865023,1.009789326694555,0.9226033687591553,-0.08718595793539974
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5077321529388428,-0.248429331985498,1.6450536648701646,1.482701063156128,-0.16235260171403665
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.93831467628479,0.0982333442229385,0.7969649881823104,0.8131975531578064,0.016232564975495967
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5534250736236572,0.0887294709097099,0.22629490735989466,0.27064958214759827,0.04435467478770361
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.076249361038208,0.08284374478843759,0.7632983637500372,0.74897301197052,-0.014325351779517215
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.277185082435608,0.08017959694548726,0.2696744127333721,0.3436022996902466,0.07392788695687447
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5077321529388428,-0.6199888901881314,0.772284709302276,0.7258223295211792,-0.046462379781096796
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5435398817062378,0.04070379000988367,1.1184995221289449,1.147762656211853,0.02926313408290815
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5077321529388428,-0.3582194302606321,0.8766686304632492,0.8124507665634155,-0.06421786389983364
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.755631685256958,0.08865567351215209,0.3230137047357371,0.3307667374610901,0.007753032725352993
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5060112476348877,0.0777748896115113,0.2834624154652555,0.23265628516674042,-0.050806130298515106
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9104242324829102,0.06080451138422094,0.27080705566427243,0.2226678729057312,-0.04813918275854123
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8351197242736816,0.10458296472267092,0.3205906124706991,0.33566758036613464,0.015076967895435556
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1642283201217651,0.048476332376359954,0.45671705583776623,0.28455865383148193,-0.1721584020062843
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4279177188873291,0.11104691845279785,0.2319783681309327,0.28185153007507324,0.04987316194414054
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.349576950073242,0.027998441046431122,0.3607667266539436,0.45230793952941895,0.09154121287547534
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.284157633781433,0.06093010811913735,0.5737938277363173,0.6832548975944519,0.10946106985813464
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2887911796569824,-0.006954370688477152,1.498229527951921,1.6380348205566406,0.13980529260471952
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.45162463188171387,0.10283191390763885,0.09737283059555757,0.1326788365840912,0.03530600598853362
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3830454349517822,0.04297256131314686,0.8025569094186118,0.73553067445755,-0.06702623496106175
