gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3843164443969727,-0.019783460652812224,0.5360115258240352,0.5585398077964783,0.022528281972443054
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5799212455749512,0.06884140134967986,0.15134409186589692,0.27158308029174805,0.12023898842585112
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.404362678527832,-0.0006782433927803311,1.3303411060384596,1.2138540744781494,-0.11648703156031015
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5073835849761963,-0.022015942901296714,1.009789326694555,0.9158821105957031,-0.09390721609885189
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5073835849761963,-0.24877789994814448,1.6450536648701646,1.4819542169570923,-0.1630994479130723
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9257640838623047,0.08568275180045315,0.7969649881823104,0.8146911859512329,0.01772619776892248
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5325071811676025,0.06781157845365521,0.22629490735989466,0.21902723610401154,-0.007267671255883124
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.076249361038208,0.08284374478843759,0.7632983637500372,0.7491596937179565,-0.014138670032080691
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2660287618637085,0.06902327637358785,0.2696744127333721,0.3296931982040405,0.06001878547066841
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5073835849761963,-0.6203374581507779,0.772284709302276,0.7185410261154175,-0.053743683186858515
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5295945405960083,0.026758448899654175,1.1184995221289449,1.1529902219772339,0.03449069984828901
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5073835849761963,-0.35856799822327856,0.8766686304632492,0.8075965642929077,-0.06907206617034145
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7375028133392334,0.07052680159442748,0.3230137047357371,0.2952938675880432,-0.027719837147693882
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4711480140686035,0.04291165604522712,0.2834624154652555,0.19428957998752594,-0.08917283547772958
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8881118297576904,0.03849210865900121,0.27080705566427243,0.2306959331035614,-0.04011112256071103
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8225688934326172,0.09203213388160647,0.3205906124706991,0.31625086069107056,-0.004339751779628531
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1516774892807007,0.0359255015352955,0.45671705583776623,0.28763920068740845,-0.16907785515035778
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.41257786750793457,0.09570706707340332,0.2319783681309327,0.27466362714767456,0.04268525901674186
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34609055519104,0.024512046164228973,0.3607667266539436,0.43881890177726746,0.07805217512332385
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2730014324188232,0.049773906756527486,0.5737938277363173,0.6854952573776245,0.11170142964130725
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2943694591522217,-0.0013760911932378939,1.498229527951921,1.619364857673645,0.12113532972172392
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.43349575996398926,0.08470304198991424,0.09737283059555757,0.10915473103523254,0.011781900439674975
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3830454349517822,0.04297256131314686,0.8025569094186118,0.7304897904396057,-0.07206711897900608
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3567967414855957,0.07002401806587721,0.4661303523873336,0.5289479494094849,0.06281759702215128
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8168672323226929,0.06679655402901674,0.09738842805499393,0.14686799049377441,0.04947956243878049
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8273261785507202,0.09655788855932457,0.747419710540848,0.7555074691772461,0.008087758636398101
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5073835849761963,-0.6750924495706281,0.9817450238231671,0.872567892074585,-0.10917713174858212
