gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.426675319671631,0.02257541462184598,0.5360115258240352,0.4395890533924103,-0.09642247243162494
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.515772819519043,0.004692975293771662,0.15134409186589692,0.2478722631931305,0.09652817132723357
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4359140396118164,0.030873117691204044,1.3303411060384596,1.2175880670547485,-0.11275303898371103
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5464303493499756,0.017030821472482582,1.009789326694555,0.8356014490127563,-0.17418787768179866
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.821500778198242,0.06533929327390142,1.6450536648701646,1.3721750974655151,-0.27287856740464944
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.878350019454956,0.03826868739310452,0.7969649881823104,0.7345972061157227,-0.062367782066587774
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47533154487609863,0.010635942162151302,0.22629490735989466,0.31205013394355774,0.08575522658366308
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0385971069335938,0.04519149068382333,0.7632983637500372,0.6860554218292236,-0.0772429419208136
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.233954668045044,0.0369491825549233,0.2696744127333721,0.26514196395874023,-0.004532448774631881
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.018129348754883,-0.10959169437209137,0.772284709302276,0.6782140135765076,-0.09407069572576843
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.489153265953064,-0.013682825743290161,1.1184995221289449,1.2078797817230225,0.08938025959407758
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8682174682617188,0.0022658850622438997,0.8766686304632492,0.8628595471382141,-0.013809083325035054
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7151904106140137,0.04821439886920775,0.3230137047357371,0.3855512738227844,0.06253756908704733
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4028160572052002,-0.0254203008181762,0.2834624154652555,0.3617587983608246,0.07829638289556906
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8476705551147461,-0.0019491659839431241,0.27080705566427243,0.35074353218078613,0.0799364765165137
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7291355133056641,-0.0014012462453466545,0.3205906124706991,0.3628556728363037,0.04226506036560462
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1460994482040405,0.030347460458635345,0.45671705583776623,0.3745010197162628,-0.08221603612150341
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3038046360015869,-0.013066164432944338,0.2319783681309327,0.3953121602535248,0.16333379212259208
