gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.398087501525879,-0.006012403523905974,0.5360115258240352,0.5473378300666809,0.01132630424264569
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5910773277282715,0.07999748350300018,0.15134409186589692,0.2507660984992981,0.09942200663340117
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4228403568267822,0.017799434906169864,1.3303411060384596,1.2579151391983032,-0.07242596684015634
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5199341773986816,-0.009465350478811363,1.009789326694555,0.9226033687591553,-0.08718595793539974
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5199341773986816,-0.23622730752565912,1.6450536648701646,1.4714990854263306,-0.173554579443834
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9160022735595703,0.07592094149771877,0.7969649881823104,0.8240261077880859,0.027061119605775508
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5576086044311523,0.09291300171720501,0.22629490735989466,0.20903882384300232,-0.01725608351689234
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.077643871307373,0.08423825505760263,0.7632983637500372,0.7691365480422974,0.005838184292260129
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3050755262374878,0.10807004074736715,0.2696744127333721,0.34322890639305115,0.07355449365967903
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5199341773986816,-0.6077868657282925,0.772284709302276,0.7407582998275757,-0.03152640947470031
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5170438289642334,0.014207737267879272,1.1184995221289449,1.1488827466964722,0.03038322456752729
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5199341773986816,-0.3460174058007932,0.8766686304632492,0.8374685049057007,-0.03920012555754848
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7430808544158936,0.07610484267108764,0.3230137047357371,0.30854952335357666,-0.014464181382160435
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5199565887451172,0.09172023072174079,0.2834624154652555,0.19802357256412506,-0.08543884290113046
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9229750633239746,0.07335534222528539,0.27080705566427243,0.24665872752666473,-0.0241483281376077
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8406977653503418,0.11016100579933108,0.3205906124706991,0.32637929916381836,0.0057886866931192715
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1795680522918701,0.06381606454646493,0.45671705583776623,0.27541041374206543,-0.1813066420957008
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.42931222915649414,0.11244142872196289,0.2319783681309327,0.27802419662475586,0.04604582849382316
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.377467393875122,0.055888884848311005,0.3607667266539436,0.46014928817749023,0.09938256152354663
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.3022865056991577,0.07905898003686196,0.5737938277363173,0.6686923503875732,0.09489852265125598
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.310232162475586,0.014486612130126364,1.498229527951921,1.6484899520874023,0.15026042413548124
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.45023012161254883,0.10143740363847381,0.09737283059555757,0.1478014886379242,0.050428658042366625
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3987340927124023,0.05866121907376698,0.8025569094186118,0.7487863302230835,-0.0537705791955283
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.36516380310058594,0.07839107968086745,0.4661303523873336,0.5489248037338257,0.0827944513464921
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8266289234161377,0.07655824512246157,0.09738842805499393,0.13118523359298706,0.033796805537993135
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8405742645263672,0.10980597453497154,0.747419710540848,0.7521468997001648,0.0047271891593168025
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5199341773986816,-0.6625418571481427,0.9817450238231671,0.8916112184524536,-0.09013380537071347
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5199341773986816,-0.6178764711282829,0.7861688745440762,0.8161847591400146,0.030015884595938402
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4418628215789795,0.09282763634436231,0.07253200736202298,0.21034571528434753,0.13781370792232456
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.68717622756958,0.08004333427995847,0.5825876323333119,0.6263116598129272,0.043724027479615346
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5980501174926758,0.07551919314012734,0.7196828447467973,0.715553879737854,-0.0041289650089433305
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.22825288772583,0.09328264474316894,0.95408047380581,0.9961627721786499,0.042082298372839944
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.235349178314209,0.06467179114276012,0.30013475036506,0.3362743556499481,0.03613960528488813
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3943253755569458,0.06283407495140825,0.43139639466829194,0.2572072148323059,-0.17418917983598603
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3714170455932617,0.013195250615670062,0.8551701041096602,0.8468034267425537,-0.008366677367106501
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.90484619140625,0.06552709695799186,0.6248411404398158,0.621644139289856,-0.0031970011499597994
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4892547130584717,0.0014232695668332518,1.1332039112017949,1.048438549041748,-0.08476536216004682
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0707948207855225,0.10966904079998896,0.7825249374421295,0.801622211933136,0.01909727449100651
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.464850425720215,-0.00119851270994209,0.46017013732821876,0.49669569730758667,0.036525559979367905
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.079038619995117,0.059748130260151466,0.25657642009550097,0.19242259860038757,-0.0641538214951134
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8602211475372314,0.030493308720998757,0.3262353628827557,0.28782591223716736,-0.03840945064558832
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.867767572402954,0.09611205136888556,0.850446070689522,0.8206655383110046,-0.02978053237851741
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5422689914703369,0.05608657904699066,0.2599994576206331,0.2594476342201233,-0.0005518234005097988
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.047058582305908,0.062147102119065156,0.311451034813361,0.4558085501194,0.14435751530603902
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5199341773986816,-0.1985526921800762,1.0907007894135226,0.972638726234436,-0.11806206317908652
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.7407419681549072,0.09115733800401538,0.7491309574768561,0.7043519020080566,-0.044779055468799456
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.421046257019043,0.03664051650537692,1.071296080589045,1.0525460243225098,-0.018750056266535253
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9186677932739258,0.08178639772835372,0.43752492096724405,0.3362743556499481,-0.10125056531729593
