gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3768208026885986,-0.027279102361186247,0.5360115258240352,0.5323085784912109,-0.00370294733282428
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.8727719783782959,0.3616921341530246,0.15134409186589692,0.3845127820968628,0.23316869023096587
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.364793062210083,-0.040247859710529355,1.3303411060384596,1.244472861289978,-0.08586824474848154
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.486814260482788,-0.04258526739470492,1.009789326694555,0.9438869953155518,-0.06590233137900325
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.486814260482788,-0.2693472244415527,1.6450536648701646,1.4573099613189697,-0.18774370355119485
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,1.0596387386322021,0.2195574065703506,0.7969649881823104,0.6849352121353149,-0.11202977604699549
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.7737605571746826,0.3090649544607353,0.22629490735989466,0.33454740047454834,0.10825249311465368
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0678822994232178,0.07447668317344736,0.7632983637500372,0.7510267496109009,-0.012271614139136355
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3204153776168823,0.12340989212676168,0.2696744127333721,0.38119885325431824,0.11152444052094612
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.486814260482788,-0.6409067826441861,0.772284709302276,0.713873565196991,-0.05841114410528503
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5449343919754028,0.042098300279048706,1.1184995221289449,1.0917528867721558,-0.026746635356789117
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.486814260482788,-0.37913732271668676,0.8766686304632492,0.8374685049057007,-0.03920012555754848
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.9397094249725342,0.27273341322772826,0.3230137047357371,0.3103698492050171,-0.012643855530720005
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.755631685256958,0.3273953272335816,0.2834624154652555,0.32637929916381836,0.042916883698562835
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,1.086134672164917,0.23651495106622777,0.27080705566427243,0.37744152545928955,0.10663446979501712
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.9745724201202393,0.24403566056922854,0.3205906124706991,0.4917481541633606,0.1711575416926615
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.2618452310562134,0.1460932433108082,0.45671705583776623,0.44808387756347656,-0.008633178274289666
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.7305302619934082,0.41365946155887695,0.2319783681309327,0.3720739483833313,0.1400955802523986
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.311227321624756,-0.010351187402055206,0.3607667266539436,0.4496941566467285,0.08892742999278491
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.3566731214523315,0.1334455957900358,0.5737938277363173,0.667012095451355,0.09321826771503772
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2717955112457275,-0.023950039099732034,1.498229527951921,1.728397250175476,0.23016772222355497
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.754237174987793,0.40544445701371795,0.09737283059555757,0.27270326018333435,0.17533042958777678
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3830454349517822,0.04297256131314686,0.8025569094186118,0.7650291919708252,-0.0375277174477866
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.6886942386627197,0.40192151524300124,0.4661303523873336,0.4824598431587219,0.016329490771388344
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.823142647743225,0.07307196944954897,0.09738842805499393,0.24955256283283234,0.1521641347778384
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8091973066329956,0.07842901664159996,0.747419710540848,0.7060321569442749,-0.04138755359657309
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.486814260482788,-0.6956617740640363,0.9817450238231671,0.9218565225601196,-0.059888501263047456
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.486814260482788,-0.6509963880441765,0.7861688745440762,0.832240879535675,0.0460720049915988
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.7375028133392334,0.3884676281046162,0.07253200736202298,0.3655627965927124,0.2930307892306894
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.683689832687378,0.07655693939775632,0.5825876323333119,0.5880382657051086,0.0054506333717967426
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.8504595756530762,0.32792865130052773,0.7196828447467973,0.7555074691772461,0.03582462443044876
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.169682741165161,0.034712498182499996,0.95408047380581,0.9274574518203735,-0.026623021985436424
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.3092591762542725,0.1385817890828236,0.30013475036506,0.4214092195034027,0.12127446913834272
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.4166377782821655,0.08514647767662797,0.43139639466829194,0.33216696977615356,-0.09922942489213837
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3344621658325195,-0.023759629145072125,0.8551701041096602,0.8356014490127563,-0.019568655096903864
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9996740818023682,0.16035498735411002,0.6248411404398158,0.5090644955635071,-0.11577664487630868
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4624099731445312,-0.025421470347107178,1.1332039112017949,1.0051243305206299,-0.12807958068116498
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.2158257961273193,0.25470001614178583,0.7825249374421295,0.7058454751968384,-0.0766794622452911
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4366111755371094,-0.02943776289304756,0.46017013732821876,0.4912813901901245,0.031111252861905747
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0344135761260986,0.015123086391132912,0.25657642009550097,0.17449946701526642,-0.08207695308023455
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.9940958023071289,0.16436796349089622,0.3262353628827557,0.4063624143600464,0.08012705147729071
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.83290433883667,0.061248817802601385,0.850446070689522,0.8012487888336182,-0.049197281855903885
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.7765495777130127,0.29036716528966644,0.2599994576206331,0.42236605286598206,0.16236659524534897
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0031745433807373,0.018263063193894258,0.311451034813361,0.4044089615345001,0.09295792672113912
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.486814260482788,-0.23167260909596976,1.0907007894135226,0.96927809715271,-0.12142269226081259
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.671015501022339,0.021430870871447016,0.7491309574768561,0.6737332344055176,-0.07539772307133852
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3983852863311768,0.013979545817510708,1.071296080589045,1.0984740257263184,0.02717794513727334
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9151815176010132,0.07830012205544112,0.43752492096724405,0.33151352405548096,-0.10601139691176309
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9521363973617554,0.062116815346450416,0.7356025961785979,0.8490438461303711,0.11344124995177318
