gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3869311809539795,-0.017168724095805388,0.5360115258240352,0.515972375869751,-0.02003914995428424
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5980501174926758,0.08697027326740447,0.15134409186589692,0.26579540967941284,0.11445131781351592
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.436959743499756,0.0319188215791435,1.3303411060384596,1.2183349132537842,-0.11200619278467538
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5171451568603516,-0.012254371017141441,1.009789326694555,0.9786131381988525,-0.031176188495702473
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7597930431365967,0.0036315582122559142,1.6450536648701646,1.6029353141784668,-0.04211835069169778
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8909008502960205,0.05081951823416897,0.7969649881823104,0.792660653591156,-0.004304334591154424
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5143783092498779,0.0496827065359306,0.22629490735989466,0.2521663308143616,0.025871423454466913
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0246520042419434,0.03124638799217294,0.7632983637500372,0.7146203517913818,-0.0486780119586554
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.222798466682434,0.025792981192313436,0.2696744127333721,0.31368374824523926,0.04400933551186714
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.6849352121353149,-0.08734949716696105
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.0738296508789062,-0.04466987125003863
