gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4075005054473877,0.0034006003976028154,0.5360115258240352,0.4810129404067993,-0.0549985854172359
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.35540223121643066,-0.15567761300884064,0.15134409186589692,0.22808215022087097,0.07673805835497405
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4306845664978027,0.025643644577190372,1.3303411060384596,1.2243093252182007,-0.10603178082025888
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5279526710510254,-0.001446856826467613,1.009789326694555,0.9326850175857544,-0.07710430910880062
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.783848762512207,0.027687277587866266,1.6450536648701646,1.4237040281295776,-0.22134963674058694
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7235574722290039,-0.11652385983284763,0.7969649881823104,0.7581212520599365,-0.038843736122373906
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.2787032127380371,-0.18599238997591022,0.22629490735989466,0.2387240082025528,0.012429100842658136
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9347048997879028,-0.058700716461867586,0.7632983637500372,0.6909095644950867,-0.07238879925495056
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.084740161895752,-0.1122653235943687,0.2696744127333721,0.26691558957099915,-0.0027588231623729698
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1031951904296875,-0.024525852697286687,0.772284709302276,0.6703726053237915,-0.10191210397848449
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4263994693756104,-0.07643662232074377,1.1184995221289449,1.1989182233810425,0.0804187012520976
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8654284477233887,-0.0005231354760861784,0.8766686304632492,0.8087167739868164,-0.06795185647643276
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.5269291400909424,-0.14004687165386354,0.3230137047357371,0.32922646403312683,0.006212759297389736
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.20479321479797363,-0.22344314322540276,0.2834624154652555,0.27942442893981934,-0.004037986525436188
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.7221629619598389,-0.12745675913885035,0.27080705566427243,0.2906264066696167,0.019819351005344266
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.5534250736236572,-0.1771116859273535,0.3205906124706991,0.3590049743652344,0.03841436189453529
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,0.995490312576294,-0.12026167516911124,0.45671705583776623,0.36507272720336914,-0.09164432863439709
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.10996532440185547,-0.20690547603267578,0.2319783681309327,0.2920266389846802,0.060048270853747476
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.313319206237793,-0.008259302789018097,0.3607667266539436,0.4248864948749542,0.06411976822101062
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.0917129516601562,-0.1315145740021395,0.5737938277363173,0.6970705986022949,0.12327677086597766
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2609877586364746,-0.034757791708984964,1.498229527951921,1.5611146688461304,0.06288514089420927
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.17411351203918457,-0.17467920593489045,0.09737283059555757,0.22117426991462708,0.1238014393190695
