gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.388674259185791,-0.015425645863993864,0.5360115258240352,0.546217679977417,0.010206154153381775
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5380852222442627,0.02700537801899139,0.15134409186589692,0.10579416155815125,-0.04554993030774568
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4061059951782227,0.001065073257610294,1.3303411060384596,1.3228864669799805,-0.007454639058479096
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4916951656341553,-0.03770436224333773,1.009789326694555,0.9845874309539795,-0.02520189574057552
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.794656276702881,0.038494791778540094,1.6450536648701646,1.637287974357605,-0.007765690512559598
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8420922756195068,0.002010943557655298,0.7969649881823104,0.7889266610145569,-0.008038327167753545
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47254252433776855,0.007846921623821224,0.22629490735989466,0.21454645693302155,-0.011748450426873114
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014193058013916,0.020787441764145598,0.7632983637500372,0.7762311100959778,0.012932746345940549
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1349432468414307,-0.06206223864868998,0.2696744127333721,0.29314684867858887,0.023472435945216752
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.148517608642578,0.020796565515603938,0.772284709302276,0.7534538507461548,-0.01883085855612121
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.1585911512374878,0.040091629108542914
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8961081504821777,0.030156567282702884,0.8766686304632492,0.9024398326873779,0.025771202224128764
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6663818359375,-0.0005941758073059189,0.3230137047357371,0.2891328036785126,-0.03388090105722452
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45441365242004395,0.02617729439666755,0.2834624154652555,0.24031095206737518,-0.04315146339788034
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.875560998916626,0.02594127781793676,0.27080705566427243,0.24619197845458984,-0.02461507720968259
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7207684516906738,-0.009768307860336889,0.3205906124706991,0.3370211720466614,0.01643055957596229
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0917129516601562,-0.024039036085248933,0.45671705583776623,0.48558706045150757,0.02887000461374134
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.37910914421081543,0.06223834377628418,0.2319783681309327,0.2318161278963089,-0.00016224023462380055
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3279616832733154,0.006383174246504364,0.3607667266539436,0.3304866850376129,-0.03028004161633069
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2074586153030396,-0.015768910359256205,0.5737938277363173,0.6498357057571411,0.07604187802082385
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.304654121398926,0.008908571053466208,1.498229527951921,1.5521531105041504,0.05392358255222929
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3735311031341553,0.024738385160080256,0.09737283059555757,0.1478014886379242,0.050428658042366625
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.348182201385498,0.008109327746862682,0.8025569094186118,0.7799651026725769,-0.022591806746034893
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33727335929870605,0.050500635878987565,0.4661303523873336,0.40309590101242065,-0.06303445137491293
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7345901727676392,-0.01548050552603697,0.09738842805499393,0.20231765508651733,0.10492922703152341
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7338929176330566,0.003124627641660993,0.747419710540848,0.7566276788711548,0.009207968330306793
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.183381080627441,0.0009050460806170335,0.9817450238231671,1.0043776035308838,0.022632579707716705
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.145031452178955,0.007220803651990515,0.7861688745440762,0.8225325345993042,0.03636366005522795
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3777146339416504,0.028679448707033206,0.07253200736202298,0.10934144258499146,0.03680943522296848
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.582586646080017,-0.02454624720960452,0.5825876323333119,0.5717021226882935,-0.010885509645018443
