step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
243,0.0001,0.005549100002099294,0.056364573538303375,0.027234154088156565,0.26027753949165344,1,6.425771236419678,128.0
244,0.0001,0.005241400001978036,0.14955836534500122,0.05273587363106864,0.8273157477378845,1,7.288508892059326,128.0
245,0.0001,0.00537120000080904,0.10155702382326126,0.04300816570009504,0.5113990306854248,1,3.4994752407073975,128.0
246,0.0001,0.005450599994219374,0.5122823119163513,0.037971202816282,3.8324601650238037,1,19.49341583251953,128.0
247,0.0001,0.005464699999720324,0.07645471394062042,0.03641962153570993,0.3567003309726715,1,6.177616119384766,128.0
248,0.0001,0.005522399995243177,0.19050633907318115,0.04136162996292114,1.234519124031067,1,6.357874870300293,128.0
249,0.0001,0.006549800003995188,0.05968377739191055,0.025497289640562876,0.2989891767501831,1,4.06831169128418,128.0
250,0.0001,0.005899399999179877,0.07815589010715485,0.05154650551932199,0.26442164182662964,1,4.35545539855957,128.0
251,0.0001,0.006579700006113853,0.04346899688243866,0.024136468768119812,0.1787967085838318,1,2.3635542392730713,128.0
252,0.0001,0.006142500002169982,0.1693406105041504,0.04081882323537554,1.068993091583252,1,5.597850322723389,128.0
253,0.0001,0.00554270000429824,0.05838647484779358,0.025022642953055247,0.2919332981109619,1,3.081890106201172,128.0
254,0.0001,0.0053087999986018986,0.0430360808968544,0.03658859218869891,0.08816850185394287,1,2.0722274780273438,128.0
255,0.0001,0.0054390000004787,0.14451031386852264,0.04703161546162197,0.8268611431121826,1,2.991410732269287,128.0
256,0.0001,0.005460100001073442,0.08701977133750916,0.024538010358810425,0.5243920683860779,1,3.2433664798736572,128.0
257,0.0001,0.005262200000288431,0.3489896059036255,0.019047988312585012,2.658581018447876,1,10.539029121398926,128.0
258,0.0001,0.005670700003975071,0.07631782442331314,0.06766321403639657,0.13690003752708435,1,3.6413981914520264,128.0
259,0.0001,0.0055312000040430576,0.0867684930562973,0.057151777403695245,0.2940855026245117,1,3.9571778774261475,128.0
260,0.0001,0.005400600006396417,0.16055071353912354,0.034568216119493754,1.0424281358718872,1,5.754055500030518,128.0
261,0.0001,0.004863499998464249,0.0322241336107254,0.028895390885216848,0.05552530288696289,1,0.8249149918556213,128.0
262,0.0001,0.005422600006568246,0.05158285051584244,0.023534391607557024,0.24792206287384033,1,3.243614435195923,128.0
263,0.0001,0.00536600000486942,0.06711436063051224,0.02624886589390891,0.3531728684902191,1,2.533411979675293,128.0
264,0.0001,0.005581099998380523,0.05893614888191223,0.024885064789227078,0.2972937226295471,1,4.2030205726623535,128.0
265,0.0001,0.005513100004463922,0.058585185557603836,0.0315699577331543,0.24769176542758942,1,4.208078384399414,128.0
266,0.0001,0.006019000000378583,0.09560856968164444,0.04557942492621286,0.4458125829696655,1,3.80661940574646,128.0
267,0.0001,0.005448900003102608,0.0740395188331604,0.04489275813102722,0.27806681394577026,1,3.592374086380005,128.0
268,0.0001,0.006090200004109647,0.1483268141746521,0.0414783103125436,0.8962663412094116,1,2.526181936264038,128.0
269,0.0001,0.00669940000079805,0.13009145855903625,0.0987793036869594,0.3492763936519623,1,3.7974016666412354,128.0
270,0.0001,0.0056398000015178695,0.05064397677779198,0.03283893849168505,0.17527924478054047,1,2.2242236137390137,128.0
271,0.0001,0.005500600003870204,0.07268473505973816,0.034876416836466105,0.3373429775238037,1,7.460193634033203,128.0
272,0.0001,0.007175499995355494,0.026428062468767166,0.019545335854802812,0.07460714876651764,1,2.225712299346924,128.0
273,0.0001,0.006427100001019426,0.15556704998016357,0.041309859071459086,0.9553673267364502,1,5.884809970855713,128.0
274,0.0001,0.006242700001166668,0.09580861777067184,0.04621712224824088,0.4429490566253662,1,5.942102432250977,128.0
275,0.0001,0.005135699997481424,0.0452609583735466,0.03601576600755964,0.10997729003429413,1,2.185659885406494,128.0
276,0.0001,0.007277899996552151,0.07126639038324356,0.041344991752079556,0.280716210603714,1,3.0081212520599365,128.0
277,0.0001,0.005423299997346476,0.08576056361198425,0.038112951176507134,0.4192938208580017,1,3.143718957901001,128.0
278,0.0001,0.005611900000076275,0.08178901672363281,0.04559558204242161,0.3351430594921112,1,3.6985838413238525,128.0
279,0.0001,0.005740500004321802,0.04552236944437027,0.032786705664225986,0.13467201590538025,1,2.2666923999786377,128.0
280,0.0001,0.0058349999962956645,0.050488293170928955,0.03587345140320914,0.15279220044612885,1,1.91143798828125,128.0
281,0.0001,0.005927099999098573,0.16314983367919922,0.05724548016275678,0.9044802188873291,1,4.83499813079834,128.0
282,0.0001,0.006257900000491645,0.06806357204914093,0.033684911472456794,0.30871424078941345,1,3.018820285797119,128.0
283,0.0001,0.00684430000546854,0.0618077889084816,0.04658834423337664,0.1683439016342163,1,2.605921506881714,128.0
284,0.0001,0.00608940000529401,0.0717102587223053,0.05109610727855137,0.21600931882858276,1,4.19802188873291,128.0
285,0.0001,0.006035800004610792,0.18195126950740814,0.045117007834570746,1.1397910118103027,1,8.207853317260742,128.0
286,0.0001,0.00620090000302298,0.20570462942123413,0.032240686672074456,1.419952154159546,1,4.558657169342041,128.0
287,0.0001,0.0060975999949732795,0.052845440804958344,0.03841532128197806,0.1538563072681427,1,1.6994123458862305,128.0
288,0.0001,0.0058062000025529414,0.10871618986129761,0.11741257565362113,0.04784156382083893,1,2.393187999725342,128.0
289,0.0001,0.005548699999053497,0.05837974324822426,0.030314281582832336,0.2548379898071289,1,2.6811203956604004,128.0
290,0.0001,0.005801100000098813,0.1455705612897873,0.03973586644445147,0.8864133358001709,1,5.040531635284424,128.0
291,0.0001,0.006738600000971928,0.05628587305545807,0.04556780627795628,0.13131237030029297,1,2.561750650405884,128.0
292,0.0001,0.0063309000033768825,0.060081981122493744,0.03536337614059448,0.2331121861934662,1,2.447523593902588,128.0
293,0.0001,0.005644199998641852,0.06997258961200714,0.027807689138821194,0.3651268482208252,1,2.22743821144104,128.0
294,0.0001,0.005335500005458016,0.09125934541225433,0.039997105087552755,0.4500950574874878,1,3.1162936687469482,128.0
295,0.0001,0.006899899999552872,0.04570512846112251,0.033500767179897854,0.13113564252853394,1,1.9635554552078247,128.0
296,0.0001,0.007002899998042267,0.05414196848869324,0.039782511336462836,0.1546582132577896,1,3.1260244846343994,128.0
297,0.0001,0.006866599993372802,0.05051635950803757,0.03836021253040859,0.13560937345027924,1,3.033712387084961,128.0
298,0.0001,0.00682020000385819,0.12215147912502289,0.028902543442589895,0.7748940587043762,1,6.413064002990723,128.0
299,0.0001,0.005922299998928793,0.06248997151851654,0.033946403435298374,0.2622949779033661,1,2.687136173248291,128.0
300,0.0001,0.00543420000030892,0.0441322922706604,0.03218010493687221,0.12779757380485535,1,1.4346296787261963,128.0
301,0.0001,0.006648900001891889,0.07536527514457703,0.05115021978105817,0.24487069249153137,1,3.2476744651794434,128.0
302,0.0001,0.0055188999976962805,0.2595244348049164,0.03207184161458697,1.8516923189163208,1,10.107433319091797,128.0
303,0.0001,0.005261399994196836,0.07676233351230621,0.03331817260810307,0.3808715343475342,1,3.0245814323425293,128.0
304,0.0001,0.006759000003512483,0.08542731404304504,0.029772230557032993,0.47501295804977417,1,5.9171624183654785,128.0
305,0.0001,0.006455300004745368,0.06998594850301743,0.061430356332233975,0.1298750787973404,1,3.951084852218628,128.0
306,0.0001,0.00598829999944428,0.14686425030231476,0.018299947891916548,1.0468143224716187,1,4.863553047180176,128.0
307,0.0001,0.005439400003524497,0.058703310787677765,0.0256003737449646,0.29042384028434753,1,2.9846274852752686,128.0
308,0.0001,0.005371700004616287,0.059634312987327576,0.03401681993688856,0.2389567643404007,1,1.3658063411712646,128.0
309,0.0001,0.0055776999943191186,0.06815855950117111,0.04565037148339408,0.22571590542793274,1,3.6188626289367676,128.0
310,0.0001,0.006772599997930229,0.045652106404304504,0.032371031386511664,0.13861963152885437,1,2.127495527267456,128.0
311,0.0001,0.006575899999006651,0.06921199709177017,0.05194471563611712,0.19008296728134155,1,4.310340404510498,128.0
312,0.0001,0.006487300001026597,0.10174262523651123,0.0419069060257503,0.5205926895141602,1,3.7448017597198486,128.0
313,0.0001,0.0059923999942839146,0.09176293015480042,0.03069478486265455,0.5192399024963379,1,4.514734268188477,128.0
314,0.0001,0.005290599998261314,0.0989585593342781,0.027893939188548496,0.5964109301567078,1,3.4774463176727295,128.0
315,0.0001,0.006244900003366638,0.11172793805599213,0.047872143132346015,0.5587184429168701,1,4.007400989532471,128.0
316,0.0001,0.0064359999960288405,0.1616327166557312,0.02304390711443765,1.1317545175552368,1,6.164531707763672,128.0
317,0.0001,0.00703800000337651,0.36205974221229553,0.02596025381769453,2.7147562503814697,1,17.053468704223633,128.0
318,0.0001,0.013816699996823445,0.06978324800729752,0.0501960813999176,0.2068934291601181,1,2.350353956222534,128.0
319,0.0001,0.007637700000486802,0.1096784770488739,0.03499996875013624,0.6324280500411987,1,3.883504629135132,128.0
320,0.0001,0.006803000003856141,0.14864015579223633,0.04800996610096523,0.8530516028404236,1,5.676234722137451,128.0
321,0.0001,0.006651700001384597,0.027898486703634262,0.017701593892914907,0.09927672147750854,1,1.4757486581802368,128.0
322,0.0001,0.005774299999757204,0.06282249093055725,0.020688210214887346,0.3577624261379242,1,7.993884086608887,128.0
323,0.0001,0.009469399999943562,0.18659517168998718,0.028950118592807224,1.2901105880737305,1,9.77011489868164,128.0
324,0.0001,0.01310370000283001,0.06368617713451385,0.038387102740151544,0.24077969789505005,1,4.463983535766602,128.0
325,0.0001,0.006193200002599042,0.04706178605556488,0.024494209459849765,0.20503482222557068,1,1.7194892168045044,128.0
326,0.0001,0.010604299997794442,0.1365220844745636,0.09842535427638463,0.40319934487342834,1,2.2534735202789307,128.0
327,0.0001,0.008351399999810383,0.0671444982290268,0.04232887285096305,0.24085386097431183,1,1.975895643234253,128.0
328,0.0001,0.006681700004264712,0.08354653418064117,0.028189537780625478,0.47104546427726746,1,4.111539840698242,128.0
329,0.0001,0.006675599994196091,0.09847106039524078,0.03594823820250375,0.5361309051513672,1,4.300065040588379,128.0
330,0.0001,0.005816600001708139,0.06693287938833237,0.0639445355960301,0.08785128593444824,1,2.45576548576355,128.0
331,0.0001,0.0057954999938374385,0.08404932916164398,0.026828555124146596,0.48459482192993164,1,2.9994821548461914,128.0
332,0.0001,0.005877799994777888,0.10990312695503235,0.028473726340702603,0.6799089908599854,1,1.657608151435852,128.0
333,0.0001,0.0062067999970167875,0.07910040020942688,0.04218748211860657,0.33749085664749146,1,2.87357759475708,128.0
334,0.0001,0.006321100001514424,0.12671251595020294,0.03084110575062888,0.7978123426437378,1,6.869603633880615,128.0
335,0.0001,0.005848000000696629,0.1829448938369751,0.04337125165121896,1.159960389137268,1,7.72314453125,128.0
336,0.0001,0.005455200000142213,0.10207872837781906,0.02129839999335153,0.6675410270690918,1,4.530216217041016,128.0
337,0.0001,0.005774000004748814,0.08290229737758636,0.03662989820752825,0.4068090617656708,1,1.965009093284607,128.0
338,0.0001,0.0056618000016896985,0.06426656246185303,0.04010395918573652,0.23340477049350739,1,4.477741241455078,128.0
339,0.0001,0.005672999999660533,0.11607494205236435,0.03946634701320103,0.6523351073265076,1,9.015955924987793,128.0
340,0.0001,0.0057268999953521416,0.0801335945725441,0.06043761968612671,0.2180054485797882,1,3.1209425926208496,128.0
341,0.0001,0.0063892000034684315,0.35362985730171204,0.04277443885803223,2.5296177864074707,1,17.257606506347656,128.0
342,0.0001,0.0071060000045690686,0.17772534489631653,0.043037618909563334,1.1205394268035889,1,9.229039192199707,128.0
343,0.0001,0.0057084000000031665,0.043802425265312195,0.022402580295290266,0.1936013102531433,1,5.194882869720459,128.0
344,0.0001,0.006027700001141056,0.04804007709026337,0.029452066336359297,0.17815609276294708,1,2.968010902404785,128.0
345,0.0001,0.005667400000675116,0.1081477701663971,0.019659059388296946,0.7275686860084534,1,5.5015974044799805,128.0
346,0.0001,0.005534099997021258,0.07355418056249619,0.026821204594203403,0.40068498253822327,1,2.197983980178833,128.0
347,0.0001,0.005576399998972192,1.8863881826400757,0.05324933358601162,14.718360900878906,1,3.4367218017578125,128.0
348,0.0001,0.005610000000160653,0.16112318634986877,0.039958762271063666,1.0092741250991821,1,6.0636820793151855,128.0
349,0.0001,0.0054250999965006486,0.05838027969002724,0.039850737367357524,0.18808706104755402,1,3.0303685665130615,128.0
350,0.0001,0.005041099997470155,0.05963421240448952,0.027612758534295217,0.2837843894958496,1,3.2215373516082764,128.0
351,0.0001,0.0050135999990743585,0.07214701920747757,0.0303586551121303,0.36466556787490845,1,1.2672289609909058,128.0
352,0.0001,0.005449600001156796,0.11534373462200165,0.10191648347037179,0.20933443307876587,1,3.54485821723938,128.0
353,0.0001,0.005086000004666857,0.0707881897687912,0.06145573939595904,0.13611535727977753,1,3.501607656478882,128.0
354,0.0001,0.004916800004139077,0.09119033068418503,0.05467669027192252,0.3467857837677002,1,3.1603989601135254,128.0
355,0.0001,0.004973700000846293,0.056517280638217926,0.02598589445863451,0.2702369689941406,1,1.7780227661132812,128.0
356,0.0001,0.004982400001608767,0.05036432296037674,0.02111305935042245,0.25512316823005676,1,1.552640676498413,128.0
357,0.0001,0.005585300001257565,0.055071260780096054,0.03370075353554317,0.20466476678848267,1,3.015983819961548,128.0
358,0.0001,0.0058865000028163195,0.1396576464176178,0.07323265075683594,0.6046326756477356,1,4.045772075653076,128.0
359,0.0001,0.0058176000020466745,0.14511114358901978,0.03039057339940752,0.9481552243232727,1,15.480422973632812,128.0
360,0.0001,0.006669999995210674,0.08640466630458832,0.06066983938217163,0.2665484845638275,1,2.302744150161743,128.0
361,0.0001,0.007751600001938641,0.047207850962877274,0.03181213779108865,0.15497785806655884,1,2.1237502098083496,128.0
362,0.0001,0.005863500002305955,0.10962335020303726,0.029122527156557356,0.6731290221214294,1,5.791386604309082,128.0
363,0.0001,0.006619699997827411,0.08289799839258194,0.057021911655153544,0.2640306353569031,1,5.429111003875732,128.0
364,0.0001,0.0060142000002088025,0.17581941187381744,0.08766786541257586,0.7928801774978638,1,5.3042707443237305,128.0
365,0.0001,0.006146899999293964,0.048962801694869995,0.048373158488954814,0.05309027433395386,1,1.9844838380813599,128.0
366,0.0001,0.005909100000280887,0.06439226865768433,0.042359696967261176,0.21862028539180756,1,1.8408294916152954,128.0
367,0.0001,0.006758700001228135,0.0644923746585846,0.04278850981167385,0.21641942858695984,1,3.01674747467041,128.0
368,0.0001,0.006547899996803608,0.167312353849411,0.06304270880562919,0.8971999883651733,1,5.897520065307617,128.0
369,0.0001,0.006986400003370363,0.10102099925279617,0.062745315687997,0.3689507842063904,1,4.058193206787109,128.0
370,0.0001,0.006567200005520135,0.04023256152868271,0.03892257809638977,0.04940243437886238,1,1.5506848096847534,128.0
371,0.0001,0.007175000006100163,0.05230849236249924,0.027310281991958618,0.22729595005512238,1,2.41813325881958,128.0
372,0.0001,0.005992400001559872,0.03428032249212265,0.02815569724355425,0.07715269923210144,1,1.064774751663208,128.0
373,0.0001,0.005546999993384816,0.06189163774251938,0.045507499149867466,0.17658063769340515,1,2.611076831817627,128.0
374,0.0001,0.005586499995843042,0.1191881075501442,0.03237702591078622,0.7268657088279724,1,2.884831190109253,128.0
375,0.0001,0.005332900000212248,0.04528875648975372,0.024159916809626987,0.19319063425064087,1,0.8807446956634521,128.0
376,0.0001,0.006195800000568852,0.2015131413936615,0.047999952520642965,1.276105523109436,1,4.648596286773682,128.0
377,0.0001,0.006009500000800472,0.07595835626125336,0.030202478170394897,0.3962495028972626,1,5.720530986785889,128.0
378,0.0001,0.005504699998709839,0.11361046880483627,0.04206491368157523,0.6144294142723083,1,5.219613552093506,128.0
379,0.0001,0.0056288999985554256,0.08600795269012451,0.05035634125982012,0.33556920289993286,1,2.0074384212493896,128.0
380,0.0001,0.0053960000004735775,0.0833912193775177,0.027587784188134328,0.4740152657032013,1,3.2697834968566895,128.0
381,0.0001,0.005518300000403542,0.11495086550712585,0.061879903078079224,0.48644763231277466,1,5.045692443847656,128.0
382,0.0001,0.005909899999096524,0.10877515375614166,0.025691722120557512,0.6903592348098755,1,6.139758110046387,128.0
