gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3928580284118652,-0.011241876637919646,0.5360115258240352,0.4780724346637726,-0.057939091160262635
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.48648786544799805,-0.02459197877727326,0.15134409186589692,0.20138415694236755,0.05004006507647063
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.436262607574463,0.03122168565385053,1.3303411060384596,1.210866928100586,-0.11947417793787363
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501108169555664,-0.02829135832182894,1.009789326694555,0.9883214235305786,-0.0214679031639764
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7597930431365967,0.0036315582122559142,1.6450536648701646,1.6238455772399902,-0.021208087630174344
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8574321269989014,0.01735079493704983,0.7969649881823104,0.7915404438972473,-0.005424544285063115
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4321012496948242,-0.03259435301912311,0.22629490735989466,0.221360981464386,-0.004933925895508673
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9932750463485718,-0.00013056990119864054,0.7632983637500372,0.6722396612167358,-0.0910587025333014
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1990914344787598,0.002085948988639119,0.2696744127333721,0.28334513306617737,0.013670720332805253
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.7243287563323975,-0.047955952969878535
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.0678553581237793,-0.05064416400516558
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.8811560869216919,0.004487456458442729
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6566202640533447,-0.010355747691461192,0.3230137047357371,0.22005407512187958,-0.10295962961385752
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4069998264312744,-0.02123653159210198,0.2834624154652555,0.2197740375995636,-0.06368837786569193
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8379087448120117,-0.011710976286677499,0.27080705566427243,0.29520052671432495,0.024393471050052518
