gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.369499683380127,-0.03460022166965793,0.5360115258240352,0.5369760394096375,0.0009645135856022335
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.48648786544799805,-0.02459197877727326,0.15134409186589692,0.11606261134147644,-0.03528148052442048
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4380056858062744,0.03296476388566205,1.3303411060384596,1.310937762260437,-0.019403343778022553
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4906492233276367,-0.038750304549856285,1.009789326694555,0.981600284576416,-0.028189042118138996
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7786192893981934,0.022457804473852594,1.6450536648701646,1.646249532699585,0.0011958678294203828
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8030455112457275,-0.037035820816124,0.7969649881823104,0.8202921152114868,0.023327127029176387
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.455808162689209,-0.008887440024738347,0.22629490735989466,0.24637867510318756,0.020083767743292902
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012101173400879,0.01869555715110849,0.7632983637500372,0.7700700759887695,0.006771712238732297
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1684118509292603,-0.028593634560860393,0.2696744127333721,0.262154757976532,-0.007519654756840133
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.154792785644531,0.027071742517557063,0.772284709302276,0.7409449815750122,-0.03133972772726379
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5100711584091187,0.007235066712764526,1.1184995221289449,1.1384276151657104,0.01992809303676557
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8856492042541504,0.01969762105467554,0.8766686304632492,0.8916112184524536,0.014942587989204448
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6552257537841797,-0.011750257960626231,0.3230137047357371,0.36276230216026306,0.03974859742452597
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.41955041885375977,-0.00868593916961663,0.2834624154652555,0.2970675230026245,0.013605107537368988
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8727719783782959,0.02315225727960668,0.27080705566427243,0.22994914650917053,-0.0408579091551019
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7207684516906738,-0.009768307860336889,0.3205906124706991,0.3846411406993866,0.06405052822868751
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1140252351760864,-0.0017267525693187569,0.45671705583776623,0.4370919466018677,-0.019625109235898552
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.33727335929870605,0.020402558864174802,0.2319783681309327,0.2643018066883087,0.032323438557376016
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.308438301086426,-0.013140207940385285,0.3607667266539436,0.3214317560195923,-0.03933497063435132
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2158257961273193,-0.00740172953497642,0.5737938277363173,0.7067790031433105,0.13298517540699328
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2689192295074463,-0.026826320838013284,1.498229527951921,1.5842653512954712,0.08603582334355009
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3679530620574951,0.0191603440834201,0.09737283059555757,0.16236402094364166,0.0649911903480841
