gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3808300495147705,-0.023269855535014372,0.5360115258240352,0.5393097996711731,0.003298273847137878
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5227456092834473,0.011665765058175959,0.15134409186589692,0.09627249836921692,-0.055071593496680005
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4319047927856445,0.02686387086503217,1.3303411060384596,1.289280652999878,-0.041060453038581635
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.504594326019287,-0.024805201858205894,1.009789326694555,0.9763727188110352,-0.033416607883519855
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7786192893981934,0.022457804473852594,1.6450536648701646,1.6260859966278076,-0.01896766824235696
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8114128112792969,-0.028668520782554663,0.7969649881823104,0.797514796257019,0.0005498080747086131
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48230433464050293,0.0176087319265556,0.22629490735989466,0.21473315358161926,-0.011561753778275397
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0218629837036133,0.028457367453842863,0.7632983637500372,0.7747374773025513,0.011439113552514035
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1684118509292603,-0.028593634560860393,0.2696744127333721,0.25580698251724243,-0.013867430216129684
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.154792785644531,0.027071742517557063,0.772284709302276,0.7118198871612549,-0.06046482214102111
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5170438289642334,0.014207737267879272,1.1184995221289449,1.1425349712371826,0.02403544910823774
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8842546939849854,0.0183031107855105,0.8766686304632492,0.8733147382736206,-0.00335389218962856
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6789326667785645,0.011956655033758534,0.3230137047357371,0.32124507427215576,-0.0017686304635813332
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44325733184814453,0.015020973824768136,0.2834624154652555,0.24423162639141083,-0.039230789073844696
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8936898708343506,0.04407014973566137,0.27080705566427243,0.18999549746513367,-0.08081155819913877
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7291355133056641,-0.0014012462453466545,0.3205906124706991,0.3763446807861328,0.055754068315433725
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.127970576286316,0.012218588540910735,0.45671705583776623,0.4267418086528778,-0.02997524718488842
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3735311031341553,0.05666030269962402,0.2319783681309327,0.22696195542812347,-0.005016412702809225
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.3075226843357086,-0.053244042318234985
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6742933392524719,0.10049951151615466
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2826902866363525,-0.013055263709107034,1.498229527951921,1.588746190071106,0.09051666211918485
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3846871852874756,0.03589446731340057,0.09737283059555757,0.12203699350357056,0.024664162908012988
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.37398099899292,0.03390812535428456,0.8025569094186118,0.7769778966903687,-0.025579012728243145
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3275115489959717,0.04073882557625319,0.4661303523873336,0.43494489789009094,-0.031185454497242637
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.759691596031189,0.009620917737512835,0.09738842805499393,0.2122127115726471,0.11482428351765317
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7499299049377441,0.019161614946348493,0.747419710540848,0.7454257011413574,-0.0019940093994905705
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.172224521636963,-0.010251512909861482,0.9817450238231671,0.9326850175857544,-0.04906000623741269
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1296916007995605,-0.008119047727404016,0.7861688745440762,0.7949010133743286,0.008732138830252367
