gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387977123260498,-0.016122781789286833,0.5360115258240352,0.5615270137786865,0.025515487954651306
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5854992866516113,0.07441944242634002,0.15134409186589692,0.25375330448150635,0.10240921261560942
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.41098690032959,0.005945978408977481,1.3303411060384596,1.2377516031265259,-0.09258950291193369
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5080807209014893,-0.021318806976003746,1.009789326694555,0.9229767322540283,-0.08681259444052669
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5080807209014893,-0.2480807640228515,1.6450536648701646,1.4931561946868896,-0.15189747018327493
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9173967838287354,0.07731545176688381,0.7969649881823104,0.7941542267799377,-0.0028107614023726857
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5366907119750977,0.07199510926115033,0.22629490735989466,0.23676365613937378,0.01046874877947912
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.073460340499878,0.08005472425010751,0.7632983637500372,0.7383311986923218,-0.024967165057715457
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2632397413253784,0.06623425583525777,0.2696744127333721,0.33982163667678833,0.07014722394341621
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5080807209014893,-0.6196403222254849,0.772284709302276,0.7336636781692505,-0.03862103113302551
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5323835611343384,0.029547469437984253,1.1184995221289449,1.1343202590942383,0.015820736965293403
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5080807209014893,-0.3578708622979856,0.8766686304632492,0.8191719055175781,-0.05749672494567104
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7375028133392334,0.07052680159442748,0.3230137047357371,0.30836281180381775,-0.014650892931919346
