gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3916378021240234,-0.012462102925761442,0.5360115258240352,0.4655168950557709,-0.07049463076826434
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5283236503601074,0.017243806134836115,0.15134409186589692,0.18980880081653595,0.038464708950639026
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4385287761688232,0.03348785424821088,1.3303411060384596,1.2116137742996216,-0.11872733173883798
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.498319149017334,-0.03108037886015902,1.009789326694555,0.9827204942703247,-0.027068832424230305
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7590956687927246,0.002934183868383844,1.6450536648701646,1.5872526168823242,-0.05780104798784036
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8895063400268555,0.04942500796500393,0.7969649881823104,0.8314940929412842,0.03452910475897375
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4809095859527588,0.016213983238811458,0.22629490735989466,0.20119746029376984,-0.025097447066124823
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.018376350402832,0.024970734153061613,0.7632983637500372,0.673546552658081,-0.08975181109195618
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.220009446144104,0.023003960653983357,0.2696744127333721,0.29183995723724365,0.022165544503871537
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.105984687805176,-0.021736355321798406,0.772284709302276,0.7267558574676514,-0.04552885183462463
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5226218700408936,0.01978577834453943,1.1184995221289449,1.0861518383026123,-0.032347683826332574
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.850785970687866,-0.01516561251160864,0.8766686304632492,0.8524044156074524,-0.024264214855796773
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7054286003112793,0.03845258856647338,0.3230137047357371,0.21781368553638458,-0.10520001919935251
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44046831130981445,0.012231953286438058,0.2834624154652555,0.2043713480234146,-0.07909106744184091
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8671939373016357,0.017574216202946524,0.27080705566427243,0.29314684867858887,0.022339793014316434
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7402918338775635,0.00975507432655276,0.3205906124706991,0.32875972986221313,0.008169117391514047
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1419157981872559,0.026163810441850677,0.45671705583776623,0.33618101477622986,-0.12053604106153637
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30798816680908203,-0.008882633625449221,0.2319783681309327,0.2991212010383606,0.0671428329074279
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3356316089630127,0.01405309993620163,0.3607667266539436,0.37874844670295715,0.01798172004901355
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.236743688583374,0.013516162921078267,0.5737938277363173,0.6658918857574463,0.09209805802112903
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2799012660980225,-0.015844284247437113,1.498229527951921,1.579784631729126,0.08155510377720487
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.366558313369751,0.01776559539567596,0.09737283059555757,0.1730058789253235,0.07563304832976592
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3307507038116455,-0.009322169826989857,0.8025569094186118,0.7930340766906738,-0.009522832727937969
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.29404306411743164,0.007270340697713151,0.4661303523873336,0.38212069869041443,-0.08400965369691915
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7666642665863037,0.01659358829262758,0.09738842805499393,0.1720723807811737,0.07468395272617978
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7701505422592163,0.03938225226782066,0.747419710540848,0.7491596937179565,0.0017399831771085505
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.154792785644531,-0.027683248902293123,0.9817450238231671,0.9181225299835205,-0.06362249383964658
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.123415946960449,-0.014394701566515344,0.7861688745440762,0.8266398906707764,0.04047101612670012
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3498241901397705,0.0007890049051533232,0.07253200736202298,0.14742806553840637,0.0748960581763834
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6606801748275757,0.05354728153795407,0.5825876323333119,0.5380028486251831,-0.044584783708128795
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5311126708984375,0.008581746545889057,0.7196828447467973,0.6489022374153137,-0.07078060733148361
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.105534553527832,-0.029435689454829106,0.95408047380581,0.9965362548828125,0.04245578107700254
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1963024139404297,0.02562502676898082,0.30013475036506,0.3013615906238556,0.0012268402587956029
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3594621419906616,0.027970841385124068,0.43139639466829194,0.24087104201316833,-0.1905253526551236
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3707199096679688,0.012498114690377093,0.8551701041096602,0.8247729539871216,-0.03039715012253863
