gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4010508060455322,-0.0030490990042526533,0.5360115258240352,0.5627405643463135,0.02672903852227826
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5617923736572266,0.050712529431955256,0.15134409186589692,0.2781175374984741,0.1267734456325772
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.407674789428711,0.002633867508098575,1.3303411060384596,1.2071329355239868,-0.12320817051447275
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4864654541015625,-0.042934073775930504,1.009789326694555,0.9270840883255005,-0.08270523836905452
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4864654541015625,-0.26969603082277827,1.6450536648701646,1.4580566883087158,-0.18699697656144876
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8839282989501953,0.043846966888343775,0.7969649881823104,0.7301163673400879,-0.06684862084222254
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4962494373321533,0.03155383461820599,0.22629490735989466,0.22649520635604858,0.00020029899615392477
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0595149993896484,0.06610938313987802,0.7632983637500372,0.7426252365112305,-0.020673127238806766
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2492945194244385,0.05228903393431783,0.2696744127333721,0.33086007833480835,0.061185665601436234
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4864654541015625,-0.6412555890254117,0.772284709302276,0.695950448513031,-0.07633426078924499
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4989149570465088,-0.003921134649845337,1.1184995221289449,1.1780078411102295,0.059508318981284614
