gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387454032897949,-0.01664587215183566,0.5360115258240352,0.49375516176223755,-0.04225636406179767
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5380852222442627,0.02700537801899139,0.15134409186589692,0.26803576946258545,0.11669167759668853
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4228403568267822,0.017799434906169864,1.3303411060384596,1.210866928100586,-0.11947417793787363
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.505291700363159,-0.024107827514333824,1.009789326694555,0.9651707410812378,-0.04461858561331722
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.73817777633667,-0.017983708587670844,1.6450536648701646,1.5424447059631348,-0.10260895890702981
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8434867858886719,0.003405453826820337,0.7969649881823104,0.7822054624557495,-0.014759525726560918
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.44325733184814453,-0.0214382708658028,0.22629490735989466,0.25646042823791504,0.03016552087802038
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.7082725763320923,-0.05502578741794495
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1837517023086548,-0.013253783181465861,0.2696744127333721,0.30929630994796753,0.039621897214595414
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.097617149353027,-0.030103893773946844,0.772284709302276,0.6789608001708984,-0.09332390913137756
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4989149570465088,-0.003921134649845337,1.1184995221289449,1.0499322414398193,-0.06856728068912554
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.847996950149536,-0.017954633049938717,0.8766686304632492,0.8285068869590759,-0.04816174350417324
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6663818359375,-0.0005941758073059189,0.3230137047357371,0.22798879444599152,-0.09502491028974558
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3860816955566406,-0.04215466246673577,0.2834624154652555,0.26290154457092285,-0.020560870894332672
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8671939373016357,0.017574216202946524,0.27080705566427243,0.3268927335739136,0.05608567790964114
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7165849208831787,-0.013951838667832006,0.3205906124706991,0.3695768415927887,0.04898622912208961
