gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3949496746063232,-0.009150230443461638,0.5360115258240352,0.46789732575416565,-0.06811420006986957
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5213510990142822,0.01027125478901092,0.15134409186589692,0.19652998447418213,0.045185892608285205
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4353909492492676,0.030350027328655216,1.3303411060384596,1.2093733549118042,-0.12096775112665537
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5028512477874756,-0.026548280090017418,1.009789326694555,0.9808534383773804,-0.02893588831717464
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7625820636749268,0.006420578750585992,1.6450536648701646,1.5932269096374512,-0.051826755232713406
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.878350019454956,0.03826868739310452,0.7969649881823104,0.801622211933136,0.0046572237508255565
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47672605514526367,0.01203045243131634,0.22629490735989466,0.23452326655387878,0.008228359193984125
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014890193939209,0.021484577689438566,0.7632983637500372,0.6662652492523193,-0.0970331144977179
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2172203063964844,0.02021482090636373,0.2696744127333721,0.2959473133087158,0.026272900575343705
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.7105129957199097,-0.06177171358236633
