gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.383967876434326,-0.020132028615458708,0.5360115258240352,0.4838601052761078,-0.05215142054792743
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5603978633880615,0.049318019162790216,0.15134409186589692,0.19634327292442322,0.044999181058526294
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4263265132904053,0.02128559136979291,1.3303411060384596,1.244472861289978,-0.08586824474848154
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4916951656341553,-0.03770436224333773,1.009789326694555,0.990561842918396,-0.019227483776159016
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.75944447517395,0.00328299024960943,1.6450536648701646,1.5753037929534912,-0.06974987191667337
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8950843811035156,0.05500304904166409,0.7969649881823104,0.7502799034118652,-0.046685084770445195
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4990384578704834,0.03434285515653607,0.22629490735989466,0.2066117376089096,-0.019683169750985052
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.6836283206939697,-0.07967004305606751
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.220009446144104,0.023003960653983357,0.2696744127333721,0.2832517623901367,0.013577349656764603
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.128993988037109,0.0012729449101351875,0.772284709302276,0.7252622246742249,-0.04702248462805114
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5240163803100586,0.021180288613704468,1.1184995221289449,1.0495587587356567,-0.06894076339328814
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8633365631103516,-0.0026150200891232878,0.8766686304632492,0.8680871725082397,-0.00858145795500942
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7026395797729492,0.0356635680281433,0.3230137047357371,0.18887530267238617,-0.13413840206335093
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46835899353027344,0.04012263550689704,0.2834624154652555,0.21183931827545166,-0.07162309718980386
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8922953605651855,0.04267563946649633,0.27080705566427243,0.2870790958404541,0.016272040176181668
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7388973236083984,0.00836056405738772,0.3205906124706991,0.3168109655380249,-0.0037796469326741855
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1572556495666504,0.04150366182124521,0.45671705583776623,0.35125696659088135,-0.10546008924688488
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.33308982849121094,0.016219028056679685,0.2319783681309327,0.26738232374191284,0.03540395561098014
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.31820011138916,-0.0033783976376509095,0.3607667266539436,0.37263402342796326,0.011867296774019653
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2534780502319336,0.030250524569637838,0.5737938277363173,0.671866238117218,0.09807241038090075
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2697036266326904,-0.026041923712769144,1.498229527951921,1.606669306755066,0.10843977880314482
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.40421056747436523,0.05541784950029022,0.09737283059555757,0.19074229896068573,0.09336946836512816
