gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.416041851043701,0.011941945993916292,0.5360115258240352,0.5286679267883301,-0.0073435990357051395
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5394799709320068,0.02840012670673553,0.15134409186589692,0.16311080753803253,0.011766715672135608
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4484646320343018,0.043423710113689395,1.3303411060384596,1.2765851020812988,-0.053756003957160736
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.519585609436035,-0.009813918441457847,1.009789326694555,0.9670376777648926,-0.042751648929662434
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7643251419067383,0.008163656982397516,1.6450536648701646,1.5357235670089722,-0.10933009786119241
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8058347702026367,-0.03424656185921482,0.7969649881823104,0.7844458818435669,-0.012519106338743535
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4892768859863281,0.024581283272380794,0.22629490735989466,0.2253750115633011,-0.0009198957965935728
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9869996309280396,-0.006405985321730867,0.7632983637500372,0.7780981063842773,0.01479974263424011
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2102477550506592,0.013242269560538533,0.2696744127333721,0.2759705185890198,0.00629610585564766
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.16594934463501,0.03822830150803558,0.772284709302276,0.7614818811416626,-0.010802828160613398
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4947313070297241,-0.008104784666630005,1.1184995221289449,1.072709560394287,-0.04578996173465777
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.881465435028076,0.015513851828601322,0.8766686304632492,0.8628595471382141,-0.013809083325035054
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6831161975860596,0.01614018584125365,0.3230137047357371,0.3053756356239319,-0.01763806911180521
