step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
4117,1e-05,0.3437296999982209,0.014080299879424274,0.00970926065929234,0.044677578189293854,1,0.686669647693634,512.0
4118,1e-05,0.34564830000090296,0.05241824372205883,0.010004748058106219,0.34931271406821907,1,4.377890110015869,512.0
4119,1e-05,0.3429576000016823,0.06477482744958252,0.013282237707504205,0.42522294334776234,1,2.9075827598571777,512.0
4120,1e-05,0.3440731999980926,0.02157396893016994,0.01358748972415924,0.07747932337588281,1,1.3990657329559326,512.0
4121,1e-05,0.35019009999814443,0.03169749618973583,0.013566736264952592,0.15861281664547278,1,1.7449328899383545,512.0
4122,1e-05,0.3435252999988734,0.011086925223935395,0.01022850419394672,0.01709586909328209,1,0.9855287075042725,512.0
4123,1e-05,0.3453350000017963,0.02832675154786557,0.015623528709901231,0.11724931231583469,1,1.6508872509002686,512.0
4124,1e-05,0.3455629999989469,0.01813292840961367,0.008973627550793546,0.08224803250050172,1,1.3121572732925415,512.0
4125,1e-05,0.3442235000002256,0.023508863523602486,0.014069600962102413,0.08958370420441497,1,1.8364113569259644,512.0
4126,1e-05,0.3440204999969865,0.028416694956831634,0.011884140915104322,0.14414456857775804,1,2.3121912479400635,512.0
4127,1e-05,0.34500370000023395,0.029104217886924744,0.013705436389760248,0.13689567998517305,1,1.3663119077682495,512.0
4128,1e-05,0.34318809999967925,0.04297539754770696,0.01480628749621766,0.2401591626694426,1,2.9362587928771973,512.0
4129,1e-05,0.34413790000326117,0.041529553360305727,0.013906828393893582,0.23488862108206376,1,1.9222679138183594,512.0
4130,1e-05,0.34727790000033565,0.01740868337219581,0.012334647089509028,0.05292693470255472,1,1.1650468111038208,512.0
4131,1e-05,0.3431849999979022,0.023092497023753822,0.010213291139474936,0.1132469360018149,1,1.5669537782669067,512.0
4132,1e-05,0.3449058999976842,0.033647118136286736,0.01829273283614644,0.14112781186122447,1,1.2527586221694946,512.0
4133,1e-05,0.34557659999700263,0.029854225227609277,0.012911340121978096,0.1484544205959537,1,2.0796055793762207,512.0
4134,1e-05,0.34251769999900716,0.032542965025641024,0.01784952843029584,0.13539701105037238,1,2.330679416656494,512.0
4135,1e-05,0.34447799999907147,0.0171981094754301,0.009975706293646778,0.06775493099121377,1,1.6816076040267944,512.0
4136,1e-05,0.34513780000270344,0.036421231809072196,0.01492535469255277,0.18689237639773637,1,3.100554943084717,512.0
4137,1e-05,0.34342299999843817,0.01472944428678602,0.008891284000128508,0.055596571997739375,1,1.7859677076339722,512.0
4138,1e-05,0.34466470000188565,0.03630268375854939,0.013238059024193458,0.19775506072983262,1,1.4295134544372559,512.0
4139,1e-05,0.34470409999994445,0.015064873383380473,0.01247343746945262,0.033204922583536245,1,0.6117075681686401,512.0
4140,1e-05,0.3439207000010356,0.022326095204334706,0.01137155490661306,0.09900788217782974,1,1.8165093660354614,512.0
4141,1e-05,0.34428660000048694,0.015013961237855256,0.012064970397789563,0.03565689882088918,1,1.030031681060791,512.0
4142,1e-05,0.3442579000002297,0.027737222146242857,0.010926835571548768,0.14540992974070832,1,1.0829806327819824,512.0
4143,1e-05,0.3435133000020869,0.019789767218753695,0.010565199224012238,0.08436174551025033,1,1.6480183601379395,512.0
4144,1e-05,0.34469910000188975,0.024814735807012767,0.014107127274785723,0.09976799611467868,1,1.4965399503707886,512.0
4145,1e-05,0.3437518999999156,0.025182219687849283,0.0168892136508865,0.08323326739628101,1,1.7110246419906616,512.0
4146,1e-05,0.34500889999981155,0.03224961494561285,0.023621424700000455,0.09264694445300847,1,1.231042742729187,512.0
4147,1e-05,0.34992160000183503,0.02245059364940971,0.014136751847607749,0.08064748412925837,1,2.2435598373413086,512.0
4148,1e-05,0.34751429999960237,0.022049091872759163,0.007824117949764644,0.1216239197528921,1,1.6486825942993164,512.0
4149,1e-05,0.3453862999995181,0.016989283845759928,0.013232458316321884,0.043287060456350446,1,1.0661466121673584,512.0
4150,1e-05,0.34409839999716496,0.015408347418997437,0.006453507213986346,0.07809223083222605,1,0.842754065990448,512.0
4151,1e-05,0.3429900000010093,0.019650515518151224,0.017443011913980757,0.03510303673101589,1,1.0381513833999634,512.0
4152,1e-05,0.3450678000008338,0.01707217434886843,0.009666051915181535,0.06891503086080775,1,1.0253371000289917,512.0
4153,1e-05,0.34494090000225697,0.027181844227015972,0.017426359467208385,0.09547023143386468,1,2.376126766204834,512.0
4154,1e-05,0.3439894999974058,0.019471664912998676,0.008260843876217092,0.09794741403311491,1,1.3457725048065186,512.0
4155,1e-05,0.3440241000025708,0.033566755533684045,0.017526510637253523,0.14584847494552378,1,0.9534076452255249,512.0
4156,1e-05,0.34457599999950617,0.03577359969494864,0.017056750000587532,0.166791549345362,1,1.1447484493255615,512.0
4157,1e-05,0.3438206999999238,0.06538726732833311,0.024382818224174634,0.35241838778893,1,3.3779900074005127,512.0
4158,1e-05,0.3462876999983564,0.015407751314342022,0.00994280060487134,0.05366240465082228,1,1.2791953086853027,512.0
4159,1e-05,0.34866429999965476,0.024708480574190617,0.01579406764358282,0.08710937018622644,1,1.7646746635437012,512.0
4160,1e-05,0.35101159999976517,0.013214316277299076,0.008699267038277217,0.04481965859304182,1,1.0516705513000488,512.0
4161,1e-05,0.37760619999971823,0.01643325376790017,0.014436212002432771,0.03041254285199102,1,0.8768563866615295,512.0
4162,1e-05,0.3523712999995041,0.06719258753582835,0.012184445613196917,0.452249584835954,1,4.4772186279296875,512.0
4163,1e-05,0.36784260000058566,0.014905043179169297,0.011190664621868305,0.040905693429522216,1,1.115918755531311,512.0
4164,1e-05,0.3999643000024662,0.03356879990315065,0.011340159789792128,0.189169291901635,1,1.5489656925201416,512.0
4165,1e-05,0.3604486999975052,0.03463368385564536,0.00902396922798029,0.21390168101061136,1,1.5596108436584473,512.0
4166,1e-05,0.36534430000028806,0.019674697425216436,0.012355491918112551,0.07090913539286703,1,1.128135323524475,512.0
4167,1e-05,0.36565820000032545,0.017436296737287194,0.012351836410484143,0.0530275225173682,1,0.8172363638877869,512.0
4168,1e-05,0.3642388000007486,0.023900673782918602,0.015765817536573325,0.08084467251319438,1,1.7481598854064941,512.0
4169,1e-05,0.3601639000007708,0.016971944802207872,0.014505742217547126,0.034235362662002444,1,0.8012214303016663,512.0
4170,1e-05,0.35946530000001076,0.014211303321644664,0.010937651552792107,0.037126865649042884,1,0.877757728099823,512.0
4171,1e-05,0.36687700000038603,0.019565883558243513,0.01160915322335703,0.07526299502933398,1,0.8678734302520752,512.0
4172,1e-05,0.36590310000246973,0.010560430237092078,0.009490454170320715,0.018050263795885257,1,1.0525716543197632,512.0
4173,1e-05,0.3620691000032821,0.031123296648729593,0.01822955919695752,0.12137945805443451,1,1.0975552797317505,512.0
4174,1e-05,0.3632872000016505,0.020262619946151972,0.012370178642283593,0.07550971070304513,1,1.7667579650878906,512.0
4175,1e-05,0.37008960000093793,0.018816929310560226,0.013755015031035458,0.05425033101346344,1,0.6575438380241394,512.0
4176,1e-05,0.3649562999999034,0.02202194568235427,0.013252223775322949,0.08340999366191681,1,1.1365019083023071,512.0
4177,1e-05,0.3659520999972301,0.03311708790715784,0.014418727585247584,0.1640056073665619,1,1.1453508138656616,512.0
4178,1e-05,0.37562419999812846,0.030362560297362506,0.02348521165549755,0.07850400090683252,1,1.4051482677459717,512.0
4179,1e-05,0.3633604999995441,0.029555295128375292,0.013591988943517208,0.14129843120463192,1,2.3751773834228516,512.0
4180,1e-05,0.3605095999992045,0.021363883512094617,0.016817367502621243,0.05318949542925111,1,1.1798839569091797,512.0
4181,1e-05,0.3603573999971559,0.02311290940269828,0.019082583353987763,0.05132518702885136,1,1.0535262823104858,512.0
4182,1e-05,0.3588599000031536,0.03529563930351287,0.020916451700031757,0.13594994944287464,1,1.36234450340271,512.0
4183,1e-05,0.35990490000040154,0.021002063527703285,0.015063635206648282,0.06257105484382919,1,1.1200108528137207,512.0
4184,1e-05,0.3588904999996885,0.030623437138274312,0.010461724429790462,0.17175542074255645,1,1.526426911354065,512.0
4185,1e-05,0.36022809999849414,0.028074731817469,0.014157227440071958,0.1254972575843567,1,1.2142239809036255,512.0
4186,1e-05,0.37599520000003395,0.02219559671357274,0.01878036026443754,0.046102249616524205,1,1.3443738222122192,512.0
4187,1e-05,0.3577397999979439,0.015065051964484155,0.009501369936125619,0.05401082418393344,1,0.8480525612831116,512.0
4188,1e-05,0.3682349000009708,0.012135571567341685,0.00742919127722936,0.04508023423841223,1,1.144666075706482,512.0
4189,1e-05,0.3583693000000494,0.018755944911390543,0.013774785944925887,0.05362405863706954,1,0.7376748919487,512.0
4190,1e-05,0.35903179999877466,0.020784729276783764,0.011830615511696254,0.08346352777152788,1,1.3022714853286743,512.0
4191,1e-05,0.3590206000008038,0.02499075495870784,0.008407107554376125,0.14107629173668101,1,3.0696630477905273,512.0
4192,1e-05,0.3593217999987246,0.014316634158603847,0.01206330063619784,0.030089969892287627,1,0.8297860026359558,512.0
4193,1e-05,0.3600224000001617,0.05660800077021122,0.013780257465051753,0.35640217567561194,1,2.907837152481079,512.0
4194,1e-05,0.36030549999850336,0.01584960799664259,0.013678911009005137,0.03104448679368943,1,1.0869691371917725,512.0
4195,1e-05,0.35905410000123084,0.022671058250125498,0.011938222351350955,0.09780091175343841,1,1.0007654428482056,512.0
4196,1e-05,0.36059640000166837,0.01622944010887295,0.01555341957802219,0.020961577582056634,1,1.031349778175354,512.0
4197,1e-05,0.3593589999982214,0.016967287752777338,0.0121197160333395,0.05090028567065019,1,1.3821598291397095,512.0
4198,1e-05,0.3602978999988409,0.028700549562927336,0.0214618201301034,0.0793716573389247,1,0.8029541969299316,512.0
4199,1e-05,0.35925850000057835,0.06489326653536409,0.012701491958328657,0.43023570999503136,1,3.7415356636047363,512.0
4200,1e-05,0.35708599999998114,0.022657790803350508,0.016393666521513035,0.06650665524648502,1,1.2754913568496704,512.0
4201,1e-05,0.3584757999997237,0.01684877637308091,0.015785821646984135,0.024289462628075853,1,0.7050331830978394,512.0
4202,1e-05,0.3583803000001353,0.027263375755865127,0.013249949485595738,0.12535736014251597,1,1.0566643476486206,512.0
4203,1e-05,0.3641582999989623,0.02493339090142399,0.013904731654162918,0.10213400317297783,1,1.4626429080963135,512.0
4204,1e-05,0.36465420000240556,0.015989850857295096,0.010683113476261497,0.053137013732339256,1,1.538525938987732,512.0
4205,1e-05,0.36941640000077314,0.04053503513569012,0.020728949257837876,0.17917761631542817,1,3.188697338104248,512.0
4206,1e-05,0.3624199999976554,0.02838610956678167,0.009095330855676107,0.1634215631056577,1,1.42811918258667,512.0
4207,1e-05,0.3583598000004713,0.02324612974189222,0.01698795147240162,0.06705337285529822,1,1.749390721321106,512.0
4208,1e-05,0.36125840000022436,0.02231737703550607,0.009155791718512774,0.11444847288657911,1,2.292036294937134,512.0
4209,1e-05,0.35877009999967413,0.030009514070115983,0.008881126064807177,0.17790823156246915,1,1.463073492050171,512.0
4210,1e-05,0.36077279999881284,0.0201536079403013,0.01098607387393713,0.08432634884957224,1,1.241037130355835,512.0
4211,1e-05,0.35973720000038156,0.03202594129834324,0.01688470651528665,0.13801458408124745,1,1.660736322402954,512.0
4212,1e-05,0.35836120000021765,0.01906803110614419,0.012705170283360141,0.06360806000884622,1,1.0856822729110718,512.0
4213,1e-05,0.36015449999831617,0.04056657600449398,0.026041489892772267,0.1422421698225662,1,2.795473575592041,512.0
4214,1e-05,0.3577638000024308,0.020675009523984045,0.01718668350284653,0.04509328743733931,1,2.1173529624938965,512.0
4215,1e-05,0.3609872000015457,0.015997287875507027,0.012119221368006297,0.04314375582089269,1,0.963450014591217,512.0
4216,1e-05,0.3624786000000313,0.03116500750184059,0.013370570194508349,0.15572607866488397,1,1.1768802404403687,512.0
4217,1e-05,0.3578355999998166,0.015136453497689217,0.012646335908876998,0.03256727464031428,1,0.832402765750885,512.0
4218,1e-05,0.3584491000001435,0.0245253574103117,0.021752026796873127,0.04393866937607527,1,1.8396357297897339,512.0
4219,1e-05,0.3603865999975824,0.030272887088358402,0.021264192947585667,0.09333374303241726,1,1.5426578521728516,512.0
4220,1e-05,0.35815720000027795,0.014647031086497009,0.013939266625259603,0.019601384621637408,1,1.0555129051208496,512.0
4221,1e-05,0.3583120000002964,0.025106244487687945,0.019382430839219263,0.06517294910736382,1,1.8287827968597412,512.0
4222,1e-05,0.3598160999972606,0.01612590899458155,0.011559401771851949,0.04809146056868485,1,0.7885398864746094,512.0
4223,1e-05,0.35803200000009383,0.021172143518924713,0.011090614101184266,0.09174285037443042,1,1.7182165384292603,512.0
4224,1e-05,0.35631479999938165,0.025547137251123786,0.016605236434510777,0.08814043743768707,1,1.7214547395706177,512.0
4225,1e-05,0.3646582000001217,0.015538619656581432,0.008219686602907521,0.06677114721969701,1,1.2866319417953491,512.0
4226,1e-05,0.36474079999970854,0.02535015216562897,0.01528831258682268,0.09578302818408702,1,2.199711322784424,512.0
4227,1e-05,0.3659969000000274,0.02811367844697088,0.01896220985301105,0.09217394706502091,1,1.0194710493087769,512.0
4228,1e-05,0.36089800000263494,0.031536553520709276,0.015504914335906506,0.14375801923597464,1,1.244866967201233,512.0
4229,1e-05,0.3594223999971291,0.015590610622894019,0.00981387056942497,0.05602779163746163,1,1.855883002281189,512.0
4230,1e-05,0.3609950999998546,0.02528833068208769,0.007445065570729119,0.15019118692725897,1,1.8276818990707397,512.0
4231,1e-05,0.35873919999721693,0.05510136327939108,0.008801455809069532,0.3792007222655229,1,3.1279661655426025,512.0
4232,1e-05,0.35937550000016927,0.01392811385449022,0.010024474335036107,0.0412535905779805,1,0.6540012359619141,512.0
4233,1e-05,0.3572338000012678,0.025699474615976214,0.017152903202388967,0.08552547480212525,1,1.3902324438095093,512.0
4234,1e-05,0.3591429000007338,0.02044436795404181,0.012875136054520096,0.07342898764363781,1,1.1999675035476685,512.0
4235,1e-05,0.3579573999995773,0.010056063038064167,0.008965733627389585,0.017688367748633027,1,0.7481498718261719,512.0
4236,1e-05,0.3600015000010899,0.017897537327371538,0.009895573436681713,0.07391128253948409,1,0.6896889805793762,512.0
4237,1e-05,0.3634663000011642,0.02976908558048308,0.01130238182044455,0.159036006196402,1,2.5648927688598633,512.0
4238,1e-05,0.36607329999969807,0.02148199192015454,0.016915486260716404,0.05344753093322652,1,1.6367887258529663,512.0
4239,1e-05,0.3677220000026864,0.06479729182319716,0.010222742034654533,0.44681915154797025,1,2.8381707668304443,512.0
4240,1e-05,0.3664601999989827,0.019607764086686075,0.012536491267383099,0.06910668181808433,1,0.7312928438186646,512.0
4241,1e-05,0.36249820000011823,0.02251245582010597,0.013643817809809531,0.08459292078623548,1,1.5332928895950317,512.0
4242,1e-05,0.3594660999988264,0.024508293019607663,0.011679456901869603,0.11431014817208052,1,1.7142689228057861,512.0
4243,1e-05,0.357479999998759,0.021690167661290616,0.0116277515688645,0.09212708560517058,1,1.1447912454605103,512.0
4244,1e-05,0.35698969999793917,0.016851475345902145,0.009122430213860102,0.07095478847622871,1,1.155782699584961,512.0
4245,1e-05,0.3588135999998485,0.020959925139322877,0.017696252957518612,0.043805628061818425,1,1.0644426345825195,512.0
4246,1e-05,0.3561367000002065,0.05576190270949155,0.01951765119364219,0.30947166949044913,1,2.314291000366211,512.0
4247,1e-05,0.3569757000004756,0.01878107013180852,0.013198172706844551,0.05786135792732239,1,0.9272211194038391,512.0
4248,1e-05,0.35721770000236575,0.021521675982512534,0.020491626978452717,0.028732020888128318,1,1.1877614259719849,512.0
4249,1e-05,0.35704809999879217,0.017045135784428567,0.011084904162479299,0.058766753412783146,1,1.1664987802505493,512.0
4250,1e-05,0.35944739999831654,0.0216482047108002,0.016154857219329903,0.060101638635387644,1,1.282707691192627,512.0
4251,1e-05,0.35682969999834313,0.022251166752539575,0.018687948318464414,0.04719369093072601,1,1.2242485284805298,512.0
4252,1e-05,0.3580341999986558,0.015017318684840575,0.010843185574880667,0.04423624856281094,1,0.8792674541473389,512.0
4253,1e-05,0.35742969999773777,0.014187469088938087,0.014747346019638436,0.010268325506331166,1,0.8668850064277649,512.0
4254,1e-05,0.35618350000004284,0.013442726340144873,0.009514571633189917,0.04093980250036111,1,1.1161211729049683,512.0
4255,1e-05,0.35852950000116834,0.02245342661626637,0.016143219279391424,0.06662488057918381,1,1.0278549194335938,512.0
4256,1e-05,0.35855269999956363,0.02302546426653862,0.013228263572922774,0.09160586952930316,1,1.1449038982391357,512.0
4257,1e-05,0.3579079000010097,0.025308764772489667,0.010932740555810077,0.12594093185907695,1,1.7391031980514526,512.0
4258,1e-05,0.35846870000023046,0.019107923144474626,0.007352293136396578,0.10139733033429366,1,1.8216919898986816,512.0
4259,1e-05,0.3597723000020778,0.016669097589328885,0.010885692600693022,0.057152929046424106,1,1.1206438541412354,512.0
4260,1e-05,0.35906140000224696,0.019071234855800867,0.015138586850038596,0.04659977204176624,1,0.788281261920929,512.0
4261,1e-05,0.3580703999978141,0.026361708878539503,0.01539542612486652,0.10312568640802056,1,1.0004229545593262,512.0
4262,1e-05,0.35902290000012727,0.016465744702145457,0.011629046938781227,0.05032262659551634,1,1.389815092086792,512.0
4263,1e-05,0.35671690000162926,0.01556346274446696,0.012966880707868509,0.033739534541382454,1,0.7061895728111267,512.0
4264,1e-05,0.3584121000021696,0.009597208263585344,0.007328941470145115,0.0254750759631861,1,0.6051636338233948,512.0
4265,1e-05,0.3572813999999198,0.024615285801701248,0.015641973420445408,0.08742846547829686,1,0.8225162625312805,512.0
4266,1e-05,0.35769860000073095,0.026512691576499492,0.010532788865800415,0.13837201549176825,1,0.8286539316177368,512.0
4267,1e-05,0.3586955000027956,0.01264975528465584,0.009576941241643258,0.034159455972258,1,0.6676753163337708,512.0
4268,1e-05,0.3582237999980862,0.015265476424247026,0.01477161715073245,0.018722493899986148,1,0.7245172262191772,512.0
4269,1e-05,0.35832959999970626,0.055343580432236195,0.022524762599329864,0.2850753140519373,1,2.0953526496887207,512.0
4270,1e-05,0.3584511000008206,0.022006686427630484,0.010276794001193983,0.10411594215838704,1,1.0721430778503418,512.0
4271,1e-05,0.3585997000009229,0.021266248426400125,0.013495078842554773,0.07566443845735193,1,0.761374831199646,512.0
4272,1e-05,0.35823829999935697,0.03475252399221063,0.01720286634684141,0.15760013135150075,1,2.3682048320770264,512.0
4273,1e-05,0.35807439999916824,0.017225292278453708,0.014730624122811216,0.03468797155073844,1,0.7509824633598328,512.0
4274,1e-05,0.35520869999891147,0.023732447705697268,0.010427307902968355,0.1168684198637493,1,1.4493037462234497,512.0
4275,1e-05,0.3557760000003327,0.016111946548335254,0.009798972368506449,0.06030276766978204,1,1.4179072380065918,512.0
4276,1e-05,0.3572805000003427,0.013224691327195615,0.010958098008164338,0.029090843308949843,1,1.1960530281066895,512.0
4277,1e-05,0.35524309999891557,0.02398909837938845,0.01627983758226037,0.07795392620027997,1,0.8852169513702393,512.0
4278,1e-05,0.3570367000029364,0.02508726471569389,0.014218354763995324,0.10116963398650114,1,1.2257704734802246,512.0
4279,1e-05,0.3564820999999938,0.03181757644051686,0.012460516998544335,0.16731698988587596,1,1.9337236881256104,512.0
4280,1e-05,0.3564126999990549,0.028532486176118255,0.015530472621321678,0.11954657919704914,1,1.0645509958267212,512.0
4281,1e-05,0.35777320000124746,0.021539339737500995,0.013364288290696484,0.07876470123665058,1,1.1497801542282104,512.0
4282,1e-05,0.3601282999989053,0.017133499146439135,0.011848188870187317,0.054130672811879776,1,1.9013752937316895,512.0
4283,1e-05,0.35913280000022496,0.020261630532331765,0.010265623684972525,0.09023368021007627,1,1.0739943981170654,512.0
4284,1e-05,0.35935690000042086,0.0296395382611081,0.015557904761018497,0.128210969385691,1,1.3341280221939087,512.0
4285,1e-05,0.3602065999984916,0.021147633204236627,0.017590101675263474,0.04605034878477454,1,1.0918793678283691,512.0
4286,1e-05,0.35725580000143964,0.03020881034899503,0.012172629458031483,0.15646207533427514,1,1.1317112445831299,512.0
4287,1e-05,0.3567307000012079,0.019513354112859815,0.01078950786697013,0.08058028400409967,1,0.9388689398765564,512.0
4288,1e-05,0.3563462999991316,0.025659605453256518,0.013064532873353787,0.11382511386182159,1,1.5532046556472778,512.0
4289,1e-05,0.3578479999996489,0.02047965140081942,0.011979770713618823,0.07997881903429516,1,1.4282007217407227,512.0
4290,1e-05,0.3586360000008426,0.016393224010244012,0.01629231171682477,0.0170996033702977,1,1.0200822353363037,512.0
4291,1e-05,0.35547829999995884,0.015008297690656036,0.008376753556409053,0.061429108114680275,1,0.9059600234031677,512.0
4292,1e-05,0.35888580000028014,0.01783514115959406,0.01232575937839491,0.05640081560704857,1,0.7753340601921082,512.0
4293,1e-05,0.36055449999912526,0.027446456719189882,0.008201211258502943,0.16216317363432609,1,1.6860167980194092,512.0
4294,1e-05,0.3594083000025421,0.044502054690383375,0.011075588674949748,0.27848731947597116,1,2.452946424484253,512.0
4295,1e-05,0.35913300000174786,0.009294958785176277,0.007761461859835046,0.020029438543133438,1,0.7852950692176819,512.0
4296,1e-05,0.3586944999988191,0.01323083695024252,0.010808888889317001,0.030184474075213075,1,0.9286953806877136,512.0
4297,1e-05,0.35669659999985015,0.012676079932134598,0.011830739643690842,0.018593464803416282,1,0.7995591759681702,512.0
4298,1e-05,0.3553602000029059,0.021905163070186973,0.01331441882731659,0.08204037338146009,1,1.2341010570526123,512.0
4299,1e-05,0.3566512999968836,0.027747911401093006,0.017411383467593362,0.10010360777232563,1,1.5183912515640259,512.0
4300,1e-05,0.3586548999992374,0.0342381956288591,0.0117085379814463,0.191945806494914,1,2.4020915031433105,512.0
4301,1e-05,0.3582547000005434,0.025158056989312172,0.01115283789113164,0.12319459614809602,1,0.7689679265022278,512.0
4302,1e-05,0.3555673000009847,0.028326035127975047,0.02369802205690316,0.06072212825529277,1,1.910468339920044,512.0
4303,1e-05,0.36172969999825,0.016952507197856903,0.011707383374284421,0.05366837227484211,1,0.9584915041923523,512.0
4304,1e-05,0.3630706000003556,0.015582249849103391,0.010162261248167073,0.05352216839673929,1,0.8495795130729675,512.0
4305,1e-05,0.35716859999956796,0.01881433342350647,0.009333109300184463,0.08518290013307706,1,0.958233654499054,512.0
4306,1e-05,0.35632819999955245,0.012769918714184314,0.009324671234935522,0.03688664954097476,1,0.8790948390960693,512.0
4307,1e-05,0.3579700000009325,0.017457200912758708,0.013828354754618235,0.04285912396153435,1,1.3372101783752441,512.0
4308,1e-05,0.35817730000053416,0.030143274809233844,0.010640234919264913,0.16666455642553046,1,1.8795973062515259,512.0
4309,1e-05,0.35847320000175387,0.020741949323564768,0.01134610056344952,0.08651288948021829,1,1.3557944297790527,512.0
4310,1e-05,0.35656200000084937,0.024413270701188594,0.01055996901621776,0.12138637874522828,1,2.596609115600586,512.0
4311,1e-05,0.35729540000102133,0.035791406757198274,0.015503457747399807,0.1778070493019186,1,1.713363766670227,512.0
4312,1e-05,0.35822189999817056,0.01734161376953125,0.013475107760833842,0.04440715233795345,1,1.1326454877853394,512.0
4313,1e-05,0.35842849999971804,0.01827867329120636,0.014915735660386937,0.04181923602209281,1,1.037426471710205,512.0
4314,1e-05,0.3595640999992611,0.022217716847080737,0.01728316316647189,0.05675958358915523,1,1.1593166589736938,512.0
4315,1e-05,0.3596319000025687,0.016752980765886605,0.011977300480274218,0.05018274406029377,1,0.830460786819458,512.0
4316,1e-05,0.35646249999990687,0.023711568966973573,0.010595966795725482,0.11552078451495618,1,1.7811574935913086,512.0
4317,1e-05,0.35774750000200584,0.020852683286648244,0.01507870077953807,0.06127055977412965,1,1.2238903045654297,512.0
4318,1e-05,0.35522040000068955,0.029433560324832797,0.01215399123196091,0.15039054729277268,1,1.9363670349121094,512.0
4319,1e-05,0.35596499999883235,0.019589882460422814,0.015043879925672497,0.05141189764253795,1,1.8983350992202759,512.0
4320,1e-05,0.35619450000012876,0.018350927624851465,0.009861668704875879,0.07777573771454627,1,1.1307097673416138,512.0
4321,1e-05,0.35576570000193897,0.021877375955227762,0.011592300542231117,0.09387289944424992,1,1.3626031875610352,512.0
4322,1e-05,0.35687870000037947,0.03271443024277687,0.008662702582244362,0.2010765204904601,1,2.3209259510040283,512.0
4323,1e-05,0.35707470000124886,0.022961651789955795,0.012832234746643476,0.09386757048196159,1,1.1367579698562622,512.0
4324,1e-05,0.35685670000020764,0.014853803091682494,0.012086651687111174,0.034223861526697874,1,1.744570255279541,512.0
4325,1e-05,0.3573660999973072,0.024526250548660755,0.01568914870066302,0.08638596266973764,1,1.9077706336975098,512.0
4326,1e-05,0.3593994000002567,0.045939368195831776,0.028830213605293205,0.1657034568488598,1,1.7926901578903198,512.0
4327,1e-05,0.36726139999882434,0.02915148949250579,0.011185923059071814,0.15491045586531982,1,2.376413583755493,512.0
4328,1e-05,0.36359880000236444,0.026855117932427675,0.014109989096011435,0.11607102572452277,1,1.603060245513916,512.0
4329,1e-05,0.3920642000011867,0.019832594029139727,0.015169291490955012,0.05247570754727349,1,1.3385058641433716,512.0
4330,1e-05,0.3561604999995325,0.013923055899795145,0.012475935675735985,0.02405289981106762,1,0.8112010955810547,512.0
4331,1e-05,0.35684300000139046,0.021532335435040295,0.013122310196714742,0.08040250989142805,1,0.9737697243690491,512.0
4332,1e-05,0.3573388000004343,0.029166106251068413,0.014625139334904296,0.13095287745818496,1,1.3854155540466309,512.0
4333,1e-05,0.3570207000011578,0.017433408182114363,0.011159916275313922,0.06134785374160856,1,1.4655423164367676,512.0
4334,1e-05,0.3579348999992362,0.02797516353894025,0.01383848614724619,0.1269319045532029,1,2.015406608581543,512.0
4335,1e-05,0.35730989999865415,0.03185172280063853,0.011063298476593835,0.17737069597933441,1,0.9459208250045776,512.0
4336,1e-05,0.35715080000227317,0.01875660289078951,0.01077417696693114,0.07463358523091301,1,1.3048396110534668,512.0
4337,1e-05,0.3582691999981762,0.029348311247304082,0.017177517991513014,0.11454386693367269,1,1.3082205057144165,512.0
4338,1e-05,0.3593837000007625,0.023158051655627787,0.019525816730622734,0.04858369502926507,1,2.0649607181549072,512.0
4339,1e-05,0.3566214000020409,0.024697656277567148,0.01986261590250901,0.05854294271557592,1,1.90149986743927,512.0
4340,1e-05,0.3560085999997682,0.023579329368658364,0.015767472430265377,0.07826232619117945,1,1.3346877098083496,512.0
4341,1e-05,0.37011659999916446,0.011899836943484843,0.010500740459454911,0.02169351268094033,1,0.576502799987793,512.0
4342,1e-05,0.3551679000011063,0.01381157140713185,0.01090600062161684,0.03415056688027107,1,1.3254923820495605,512.0
4343,1e-05,0.35684089999995194,0.017161179101094604,0.01315823255572468,0.045181804918684065,1,0.7275785207748413,512.0
4344,1e-05,0.3571719999999914,0.02529980696272105,0.008888637979647942,0.1401779861189425,1,0.7708221077919006,512.0
4345,1e-05,0.3598262000014074,0.015612369403243065,0.008570823186476315,0.06490319809745415,1,0.8045135140419006,512.0
4346,1e-05,0.35717859999931534,0.014522450161166489,0.013439850183203816,0.02210065018152818,1,0.6180868148803711,512.0
4347,1e-05,0.35924270000032266,0.02522723746369593,0.012505052910585488,0.11428252045880072,1,1.6056222915649414,512.0
4348,1e-05,0.35819590000028256,0.016715101432055235,0.015578782219173653,0.024669331920449622,1,0.9723696112632751,512.0
4349,1e-05,0.35984989999997197,0.018466811976395547,0.013650793515677963,0.05217893936787732,1,1.0234028100967407,512.0
4350,1e-05,0.3583491999997932,0.02443344716448337,0.02326715225353837,0.032597512370557524,1,1.0339958667755127,512.0
4351,1e-05,0.35636199999862583,0.018008497543632984,0.011689618096819945,0.06224065120477462,1,0.6923026442527771,512.0
4352,1e-05,0.357704999998532,0.027086598216556013,0.014361788984388113,0.11616026738192886,1,1.4780776500701904,512.0
4353,1e-05,0.35622869999860995,0.03371882293140516,0.009236946735265,0.2050919572939165,1,1.1674724817276,512.0
