gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3977386951446533,-0.00636120990513156,0.5360115258240352,0.556766152381897,0.020754626557861755
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5408744812011719,0.029794636975900568,0.15134409186589692,0.2732633650302887,0.12191927316439177
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3979129791259766,-0.0071279427946358,1.3303411060384596,1.2392451763153076,-0.09109592972315195
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4965758323669434,-0.032823695510549644,1.009789326694555,0.9371658563613892,-0.07262347033316585
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4965758323669434,-0.2595856525573974,1.6450536648701646,1.4610438346862793,-0.18400983018388528
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8909008502960205,0.05081951823416897,0.7969649881823104,0.7728705406188965,-0.024094447563413945
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4809095859527588,0.016213983238811458,0.22629490735989466,0.19074229896068573,-0.03555260839920893
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.046964168548584,0.053558552298813566,0.7632983637500372,0.7840725183486938,0.020774154598656613
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2562670707702637,0.059261585280143025,0.2696744127333721,0.2964140772819519,0.02673966454857979
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4965758323669434,-0.6311452107600308,0.772284709302276,0.7543872594833374,-0.017897449818938593
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5128601789474487,0.010024087251094604,1.1184995221289449,1.1757675409317017,0.05726801880275678
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4965758323669434,-0.3693757508325315,0.8766686304632492,0.8423226475715637,-0.034345982891685445
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.692878007888794,0.025901996143988026,0.3230137047357371,0.24647203087806702,-0.07654167385767008
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43628478050231934,0.00804842247894294,0.2834624154652555,0.19354279339313507,-0.08991962207212045
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.844881534576416,-0.004738186522273202,0.27080705566427243,0.30388203263282776,0.033074976968555325
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7779440879821777,0.04740732843116702,0.3205906124706991,0.30126824975013733,-0.01932236272056176
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.116814374923706,0.001062387178300872,0.45671705583776623,0.2875458598136902,-0.16917119602407604
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3679530620574951,0.051082261622963865,0.2319783681309327,0.2822249233722687,0.05024655524133598
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3530631065368652,0.03148459751005417,0.3607667266539436,0.4231361746788025,0.06236944802485889
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2604507207870483,0.037223195124752584,0.5737938277363173,0.6896026730537415,0.11580884531742419
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2914059162139893,-0.004339634131470316,1.498229527951921,1.6806021928787231,0.18237266492680204
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4028160572052002,0.05402333923112518,0.09737283059555757,0.12726455926895142,0.029891728673393847
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.390366792678833,0.05029391904019764,0.8025569094186118,0.6978174448013306,-0.10473946461728123
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.30938267707824707,0.02260995365852858,0.4661303523873336,0.45538848638534546,-0.01074186600198812
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7799122333526611,0.029841555058985003,0.09738842805499393,0.1720723807811737,0.07468395272617978
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8161699771881104,0.0854016871967147,0.747419710540848,0.7874330282211304,0.04001331768028238
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4965758323669434,-0.685900202179881,0.9817450238231671,0.9427667856216431,-0.03897823820152402
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4965758323669434,-0.6412348161600212,0.7861688745440762,0.8385886549949646,0.052419780450888354
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3916599750518799,0.0426247898172627,0.07253200736202298,0.20605163276195526,0.13351962539993228
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.653707504272461,0.046574610982839326,0.5825876323333119,0.636766791343689,0.054179159010377065
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5506360530853271,0.028105128732778706,0.7196828447467973,0.7261956930160522,0.006512848269254912
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.20036244392395,0.06539220094128906,0.95408047380581,0.9849609136581421,0.03088043985233213
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.17399001121521,0.003312624043761092,0.30013475036506,0.3581881821155548,0.05805343175049482
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3497004508972168,0.018209150291679244,0.43139639466829194,0.31718435883522034,-0.1142120358330716
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.366884708404541,0.008662913426949359,0.8551701041096602,0.8176783323287964,-0.037491771780863825
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.846276044845581,0.006956950397322914,0.6248411404398158,0.5592865943908691,-0.06555454604894662
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4774012565612793,-0.010430186930359131,1.1332039112017949,1.0756967067718506,-0.05750720442994428
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.023380994796753,0.06225521481121943,0.7825249374421295,0.777538001537323,-0.004986935904806478
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4672908782958984,0.0012419398657415037,0.46017013732821876,0.4734049439430237,0.013234806614804917
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.049753427505493,0.030462937770527443,0.25657642009550097,0.1903689056634903,-0.06620751443201067
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8044400215148926,-0.02528781730134011,0.3262353628827557,0.2799845337867737,-0.04625082909598199
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.820353627204895,0.04869810617082648,0.850446070689522,0.8255196809768677,-0.024926389712654373
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4809095859527588,-0.005272826470587466,0.2599994576206331,0.2891328036785126,0.029133346057879483
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0264458656311035,0.04153438544426047,0.311451034813361,0.41138580441474915,0.09993476960138814
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.4965758323669434,-0.2219110372118145,1.0907007894135226,0.9916820526123047,-0.09901873680121787
