gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.385885238647461,-0.018214666402323942,0.5360115258240352,0.47718560695648193,-0.058825918867553284
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.49346041679382324,-0.017619427431448065,0.15134409186589692,0.25468677282333374,0.10334268095743682
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.420051097869873,0.015010175949260685,1.3303411060384596,1.2519407272338867,-0.07840037880457285
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5094752311706543,-0.019924296706838707,1.009789326694555,0.9199895858764648,-0.08979974081809017
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7493340969085693,-0.0068273880157714295,1.6450536648701646,1.434906005859375,-0.21014765901078958
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8351197242736816,-0.004961607788169897,0.7969649881823104,0.6832548975944519,-0.11371009058785853
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.41955041885375977,-0.045145183860187565,0.22629490735989466,0.2485257089138031,0.02223080155390844
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9932750463485718,-0.00013056990119864054,0.7632983637500372,0.7041652202606201,-0.05913314348941712
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.189329743385315,-0.007675742104805705,0.2696744127333721,0.23078928887844086,-0.03888512385493126
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.023707389831543,-0.10401365329543122,0.772284709302276,0.697630763053894,-0.07465394624838195
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4849696159362793,-0.01786647576007483,1.1184995221289449,1.1492562294006348,0.030756707271689887
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8277761936187744,-0.038175389580700436,0.8766686304632492,0.8583787679672241,-0.018289862496025044
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6608037948608398,-0.006172216883966075,0.3230137047357371,0.2960406541824341,-0.026973050553303013
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.34703493118286133,-0.08120142684051507,0.2834624154652555,0.25393998622894287,-0.029522429236312653
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8309361934661865,-0.018683527632502694,0.27080705566427243,0.2859589159488678,0.015151860284595364
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6789326667785645,-0.051604092772446264,0.3205906124706991,0.2953872084617615,-0.025203404008937613
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1028690338134766,-0.01288295393192862,0.45671705583776623,0.33678779006004333,-0.1199292657777229
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.26615238189697266,-0.050718418537558596,0.2319783681309327,0.2723298668861389,0.04035149875520622
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3516685962677,0.03009008724088913,0.3607667266539436,0.37895846366882324,0.01819173701487964
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1949079036712646,-0.028319621991031108,0.5737938277363173,0.6455416679382324,0.07174784020191516
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2717082500457764,-0.024037300299683206,1.498229527951921,1.5670890808105469,0.06885955285862577
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.33030080795288086,-0.018491910021194158,0.09737283059555757,0.20679843425750732,0.10942560366194976
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3300533294677734,-0.010019544170861927,0.8025569094186118,0.8378418684005737,0.035284958981961934
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.26615238189697266,-0.020620341522745833,0.4661303523873336,0.33296045660972595,-0.13316989577760763
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7861876487731934,0.03611697047951723,0.09738842805499393,0.1847679316997528,0.08737950364475888
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7415627241134644,0.010794434122068708,0.747419710540848,0.7626020908355713,0.015182380294723297
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.082974910736084,-0.09950112381074039,0.9817450238231671,0.8475502133369446,-0.1341948104862225
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.0383501052856445,-0.09946054324132003,0.7861688745440762,0.8243995308876038,0.038230656343527514
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.29125380516052246,-0.057781380074094724,0.07253200736202298,0.20381124317646027,0.1312792358144373
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.5895591974258423,-0.017573695863779326,0.5825876323333119,0.5226935148239136,-0.059894117509398326
