gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3792612552642822,-0.024838649785502653,0.5360115258240352,0.5451908111572266,0.009179285333191345
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5088002681732178,-0.0022795760520535335,0.15134409186589692,0.10822123289108276,-0.04312285897481416
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4339964389801025,0.028955517059490177,1.3303411060384596,1.3004826307296753,-0.02985847530878427
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5042457580566406,-0.02515376982085238,1.009789326694555,0.9868278503417969,-0.022961476352758137
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.782454013824463,0.026292528900122125,1.6450536648701646,1.6328071355819702,-0.012246529288194363
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.814201831817627,-0.025879500244224585,0.7969649881823104,0.7922872304916382,-0.004677757690672246
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4781205654144287,0.01342496270048138,0.22629490735989466,0.2180003970861435,-0.008294510273751166
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016982078552246,0.023576462302475676,0.7632983637500372,0.7794049978256226,0.016106634075585324
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1642283201217651,-0.03277716536835551,0.2696744127333721,0.26402175426483154,-0.005652658468540572
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.156884670257568,0.029163627130594172,0.772284709302276,0.7192878723144531,-0.05299683698782287
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5226218700408936,0.01978577834453943,1.1184995221289449,1.1380542516708374,0.019554729541892524
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8870437145233154,0.02109213132384058,0.8766686304632492,0.8811560869216919,0.004487456458442729
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6775381565093994,0.010562144764593495,0.3230137047357371,0.3290397524833679,0.006026047747630825
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4376792907714844,0.00944293274810798,0.2834624154652555,0.24395158886909485,-0.039510826596160675
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8825337886810303,0.032914067582341056,0.27080705566427243,0.19765017926692963,-0.07315687639734281
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7207684516906738,-0.009768307860336889,0.3205906124706991,0.3923949897289276,0.07180437725822852
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1223924160003662,0.006640428254961028,0.45671705583776623,0.439262330532074,-0.017454725305692254
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.366558313369751,0.049687512935219724,0.2319783681309327,0.22649520635604858,-0.0054831617748841155
