gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3710684776306152,-0.033031427419169646,0.5360115258240352,0.5381895899772644,0.0021780641532291867
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5227456092834473,0.011665765058175959,0.15134409186589692,0.11046162247657776,-0.040882469389319165
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.429638624191284,0.024597702270671817,1.3303411060384596,1.289280652999878,-0.041060453038581635
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.495530128479004,-0.0338693993984891,1.009789326694555,0.9808534383773804,-0.02893588831717464
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.770251989364624,0.014090504440283258,1.6450536648701646,1.6178712844848633,-0.027182380385301297
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8183853626251221,-0.021695969436729468,0.7969649881823104,0.7997552156448364,0.002790227462525996
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48648786544799805,0.021792262734050716,0.22629490735989466,0.22322796285152435,-0.003066944508370306
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.009312152862549,0.01590653661277841,0.7632983637500372,0.7764178514480591,0.013119487698021848
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1684118509292603,-0.028593634560860393,0.2696744127333721,0.26467519998550415,-0.004999212747867965
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.147820472717285,0.02009942959031097,0.772284709302276,0.7120065689086914,-0.06027814039358459
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.1436551809310913,0.02515565880214643
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.872401237487793,0.0064496542883181185,0.8766686304632492,0.8695807456970215,-0.007087884766227681
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6803271770477295,0.013351165302923573,0.3230137047357371,0.32880640029907227,0.005792695563335171
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.24889911711215973,-0.034563298353095795
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8964788913726807,0.046859170273991446,0.27080705566427243,0.19335609674453735,-0.07745095891973508
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7305302619934082,-6.497557602513915e-06,0.3205906124706991,0.38263410329818726,0.06204349082748817
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1251815557479858,0.009429568002580657,0.45671705583776623,0.4260183572769165,-0.030698698560849724
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3818981647491455,0.06502736431461426,0.2319783681309327,0.23377647995948792,0.0017981118285552156
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.316108226776123,-0.005470282250688019,0.3607667266539436,0.30836281180381775,-0.052403914850125854
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2255874872207642,0.002359961558468404,0.5737938277363173,0.6739199161529541,0.10012608841663684
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2759790420532227,-0.019766508292236917,1.498229527951921,1.5932269096374512,0.09499738168553007
