gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3775181770324707,-0.026581728017314177,0.5360115258240352,0.5407100319862366,0.004698506162201355
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.41257786750793457,-0.09850197671733674,0.15134409186589692,0.10318034887313843,-0.048163742992758496
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.428244113922119,0.02320319200150678,1.3303411060384596,1.271357536315918,-0.058983569722541596
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4857683181762695,-0.04363120970122347,1.009789326694555,0.96031653881073,-0.04947278788382503
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.783151388168335,0.026989903243994195,1.6450536648701646,1.6036821603775024,-0.04137150449266214
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7612097263336182,-0.07887160572823337,0.7969649881823104,0.8307473063468933,0.03378231816458288
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.395843505859375,-0.06885209685457233,0.22629490735989466,0.23620356619358063,0.009908658833685968
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9814215898513794,-0.011984026398391023,0.7632983637500372,0.7642823457717896,0.0009839820217523165
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1223924160003662,-0.07461306948975444,0.2696744127333721,0.24544517695903778,-0.024229235774334335
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.166646480560303,0.03892543743332855,0.772284709302276,0.7224617004394531,-0.04982300886282287
