gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3972158432006836,-0.006884061849101286,0.5360115258240352,0.4638366103172302,-0.07217491550680499
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5101947784423828,-0.0008850657828884945,0.15134409186589692,0.18178074061870575,0.030436648752808826
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4421892166137695,0.03714829469315717,1.3303411060384596,1.2033989429473877,-0.12694216309107187
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5080807209014893,-0.021318806976003746,1.009789326694555,0.9789865016937256,-0.030802825000829426
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.768857479095459,0.012695994171118219,1.6450536648701646,1.5909866094589233,-0.05406705541124124
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8699829578399658,0.029901625778114282,0.7969649881823104,0.7624154090881348,-0.034549579094175664
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4641754627227783,-0.0005201399911690108,0.22629490735989466,0.2054915428161621,-0.02080336454373255
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.011404037475586,0.01799842122581552,0.7632983637500372,0.670185923576355,-0.09311244017368225
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2018805742263794,0.004875088736258748,0.2696744127333721,0.2880125939846039,0.018338181251231767
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138058662414551,0.010337619287576594,0.772284709302276,0.7189144492149353,-0.05337026008734069
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5086766481399536,0.005840556443599487,1.1184995221289449,1.051425814628601,-0.0670737075003438
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.871703863143921,0.005752279944446048,0.8766686304632492,0.8468034267425537,-0.029865203720695455
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.692878007888794,0.025901996143988026,0.3230137047357371,0.18887530267238617,-0.13413840206335093
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4307067394256592,0.002470381402282784,0.2834624154652555,0.20157085359096527,-0.08189156187429025
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8560376167297363,0.00641789563104711,0.27080705566427243,0.301734983921051,0.030927928256778592
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7235574722290039,-0.006979287322006811,0.3205906124706991,0.314383864402771,-0.006206748067928092
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1237869262695312,0.008034938524126067,0.45671705583776623,0.3293198049068451,-0.12739725093092114
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3038046360015869,-0.013066164432944338,0.2319783681309327,0.27718406915664673,0.04520570102571403
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3279616832733154,0.006383174246504364,0.3607667266539436,0.3676165044307709,0.0068497777768272705
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.220009446144104,-0.003218079518191752,0.5737938277363173,0.6533830165863037,0.07958918884998645
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.283038854598999,-0.01270669574646055,1.498229527951921,1.5939737558364868,0.09574422788456571
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.35540223121643066,0.006609513242355647,0.09737283059555757,0.17263247072696686,0.07525964013140929
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.317502737045288,-0.02257013659334728,0.8025569094186118,0.8049827814102173,0.0024258719916054883
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.28009772300720215,-0.006675000412516341,0.4661303523873336,0.3548509478569031,-0.1112794045304305
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7541135549545288,0.004042876660852679,0.09738842805499393,0.16945858299732208,0.07207015494232816
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7589943408966064,0.028226050905210798,0.747419710540848,0.7267558574676514,-0.020663853073196625
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.181986331939697,-0.0004897026071271071,0.9817450238231671,0.9043067693710327,-0.07743825445213437
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.152701377868652,0.01489072934168778,0.7861688745440762,0.818425178527832,0.032256303983755785
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.335878849029541,-0.013156336205076169,0.07253200736202298,0.15433594584465027,0.08180393848262729
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6439458131790161,0.0368129198893945,0.5825876323333119,0.5286679267883301,-0.05391970554498182
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5101947784423828,-0.01233614591016563,0.7196828447467973,0.6378870010375977,-0.08179584370919968
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0957727432250977,-0.03919749975756348,0.95408047380581,0.9730120897293091,0.018931615923499123
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1837517023086548,0.013074315137205916,0.30013475036506,0.30901628732681274,0.008881536961752756
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3538841009140015,0.02239280030846391,0.43139639466829194,0.2293890416622162,-0.20200735300607575
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3700225353240967,0.011800740346505023,0.8551701041096602,0.8270133137702942,-0.028156790339366022
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8490650653839111,0.009745970935652992,0.6248411404398158,0.5632072687149048,-0.06163387172491097
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.484025239944458,-0.00380620354718042,1.1332039112017949,1.1093025207519531,-0.023901390449841742
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0191974639892578,0.05807168400372431,0.7825249374421295,0.7767912149429321,-0.005733722499197347
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4627585411071777,-0.0032903973229791994,0.46017013732821876,0.4538015127182007,-0.006368624610018081
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0288355350494385,0.009545045314472755,0.25657642009550097,0.26840919256210327,0.011832772466602304
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8016510009765625,-0.028076837839670188,0.3262353628827557,0.24507178366184235,-0.08116357922091333
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7889766693115234,0.0173211482774549,0.850446070689522,0.8217856884002686,-0.028660382289253494
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4669644832611084,-0.019217929162237857,0.2599994576206331,0.3132169842720032,0.053217526651370084
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.999513864517212,0.014602384330368867,0.311451034813361,0.26094120740890503,-0.050509827404455976
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6970391273498535,-0.021447742228904332,1.0907007894135226,0.9685313701629639,-0.12216941925055869
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6399872303009033,-0.00959739984998853,0.7491309574768561,0.7034183740615845,-0.045712583415271624
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.380256414413452,-0.0041493261002139015,1.071296080589045,1.0092318058013916,-0.06206427478765342
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8426660299301147,0.005784634384542686,0.43752492096724405,0.4219926595687866,-0.015532261398457425
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.892868995666504,0.002849413651198951,0.7356025961785979,0.7904202938079834,0.05481769762938549
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.170380115509033,0.036044337393741355,0.14373450626599604,0.15732313692569733,0.013588630659701284
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9695680141448975,0.0276798966734626,1.780089441920922,1.7761921882629395,-0.0038972536579826578
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5251636505126953,0.022309291569385437,0.9067003231271871,0.8919846415519714,-0.014715681575215633
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2757904529571533,0.026462924042200298,0.053971527168442,0.20829202234745026,0.15432049517900825
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9943716526031494,-0.01584917449565948,0.8190792759723191,0.884890079498291,0.0658108035259719
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3523659706115723,-0.014442800022486768,0.90264655601425,0.8763018846511841,-0.026344671363065952
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.000000476837158,0.003731522697398848,0.4655657805591633,0.44829389452934265,-0.01727188602982066
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4584736824035645,0.004794654041037072,1.006201588566409,1.0226740837097168,0.01647249514330773
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.73817777633667,-0.002007123627778995,1.44020545168874,1.4371464252471924,-0.003059026441547541
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.37910914421081543,-0.026637763304828477,0.34992116879230745,0.3191913664340973,-0.030729802358210156
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2088531255722046,0.01104071151270869,0.25938320743161913,0.22052082419395447,-0.038862383237664666
