gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.393555164337158,-0.010544740712626677,0.5360115258240352,0.46696382761001587,-0.06904769821401935
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5255346298217773,0.014454785596506037,0.15134409186589692,0.19092899560928345,0.039584903743386524
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.429464340209961,0.024423418289348575,1.3303411060384596,1.1996649503707886,-0.130676155667671
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.497621774673462,-0.03177775320403109,1.009789326694555,0.9763727188110352,-0.033416607883519855
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7625820636749268,0.006420578750585992,1.6450536648701646,1.588746190071106,-0.05630747479905862
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.878350019454956,0.03826868739310452,0.7969649881823104,0.7713769674301147,-0.025588020752195684
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4809095859527588,0.016213983238811458,0.22629490735989466,0.22406812012195587,-0.0022267872379387876
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012101173400879,0.01869555715110849,0.7632983637500372,0.6595441102981567,-0.1037542534518805
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2172203063964844,0.02021482090636373,0.2696744127333721,0.29389363527297974,0.02421922253960762
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.133177757263184,0.005456714136209406,0.772284709302276,0.7088326811790466,-0.06345202812322936
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.0435844659805298,-0.0749150561484151
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8619422912597656,-0.004009291939709225,0.8766686304632492,0.8408290147781372,-0.03583961568511196
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7026395797729492,0.0356635680281433,0.3230137047357371,0.19540977478027344,-0.12760392995546366
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44465208053588867,0.016415722512512276,0.2834624154652555,0.20474474132061005,-0.07871767414464548
