step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
10496,2.5e-05,0.006845299998531118,0.047981489449739456,0.016348392835685184,0.2694131135940552,1,3.3961002826690674,4096.0
10497,2.5e-05,0.00579479999942123,0.04893197491765022,0.02166949851172311,0.23976926505565643,1,0.4607701301574707,4096.0
10498,2.5e-05,0.005706600000848994,0.04578842222690582,0.03295637667179108,0.13561271131038666,1,1.0975018739700317,4096.0
10499,2.5e-05,0.005061200001364341,0.07118122279644012,0.06756031087466649,0.096527598798275,1,2.67567777633667,4096.0
10500,2.5e-05,0.005749800002377015,0.04615302383899689,0.03715773139681135,0.10912006348371506,1,1.1622611284255981,4096.0
10501,2.5e-05,0.006997399999818299,0.05976904556155205,0.05352715083530971,0.10346230864524841,1,2.324868679046631,4096.0
10502,2.5e-05,0.006276700001762947,0.031145229935646057,0.026080401880400523,0.06659901142120361,1,0.8146719932556152,4096.0
10503,2.5e-05,0.0050858999966294505,0.05601568892598152,0.04838039193834577,0.10946281254291534,1,1.7440035343170166,4096.0
10504,2.5e-05,0.005931700001383433,0.032292626798152924,0.027000725269317627,0.0693359375,1,0.8887817859649658,4096.0
10505,2.5e-05,0.005777099999249913,0.06603849679231644,0.05422384398324149,0.14874106645584106,1,1.0519790649414062,4096.0
10506,2.5e-05,0.0069187999979476444,0.06345449388027191,0.029269727213042124,0.3027479350566864,1,1.650418996810913,4096.0
10507,2.5e-05,0.006308100000751438,0.03906609117984772,0.02899990975856781,0.10952938348054886,1,2.748138904571533,4096.0
10508,2.5e-05,0.0063566000026185066,0.050261933356523514,0.04138403279440744,0.11240722984075546,1,2.224522352218628,4096.0
10509,2.5e-05,0.006860699999378994,0.05747601389884949,0.037799524409430366,0.1952114701271057,1,1.2662193775177002,4096.0
10510,2.5e-05,0.0062563999999838416,0.07806751132011414,0.02850841624396188,0.4249812066555023,1,3.455857753753662,4096.0
10511,2.5e-05,0.005732500001613516,0.03612261265516281,0.02772055779184614,0.09493695199489594,1,1.896688461303711,4096.0
10512,2.5e-05,0.005490200001077028,0.03194214031100273,0.028961960758481706,0.052803412079811096,1,1.6175196170806885,4096.0
10513,2.5e-05,0.005185499998333398,0.049580249935388565,0.047212341002055576,0.06615561246871948,1,1.405902624130249,4096.0
10514,2.5e-05,0.0056953999992401805,0.10723504424095154,0.041160753795078824,0.5697550773620605,1,2.4114534854888916,4096.0
10515,2.5e-05,0.005526299999473849,0.05698910355567932,0.026653002415384566,0.2693418264389038,1,2.0116751194000244,4096.0
10516,2.5e-05,0.005928099999437109,0.05147267505526543,0.034451161112104146,0.1706232875585556,1,2.0137763023376465,4096.0
10517,2.5e-05,0.005494799999723909,0.03005223162472248,0.027313191975866045,0.04922550544142723,1,0.6758657693862915,4096.0
10518,2.5e-05,0.005713099999411497,0.08544653654098511,0.03997740575245449,0.40373045206069946,1,2.0387511253356934,4096.0
10519,2.5e-05,0.005702300000848481,0.04893157631158829,0.03033718466758728,0.17909228801727295,1,2.5067973136901855,4096.0
10520,2.5e-05,0.005636399997456465,0.06346534937620163,0.03374573801245008,0.27150261402130127,1,2.187577247619629,4096.0
10521,2.5e-05,0.005587600000581006,0.06935159862041473,0.06736459476607186,0.08326063305139542,1,1.0485057830810547,4096.0
10522,2.5e-05,0.005880400000023656,0.0462300069630146,0.03717575754438128,0.10960976779460907,1,1.4513291120529175,4096.0
10523,2.5e-05,0.005568600001424784,0.03555313125252724,0.022578256470816477,0.12637725472450256,1,1.0017387866973877,4096.0
10524,2.5e-05,0.00561809999999241,0.057068921625614166,0.04599065865789141,0.13461674749851227,1,0.9987311363220215,4096.0
10525,2.5e-05,0.005487900001753587,0.1419331133365631,0.0276004182440894,0.9422619342803955,1,2.694589376449585,4096.0
10526,2.5e-05,0.005045800000516465,0.05443904176354408,0.031634430800165446,0.2140713334083557,1,2.1271374225616455,4096.0
10527,2.5e-05,0.005740100001276005,0.041962891817092896,0.025459336383002146,0.15748777985572815,1,2.057962656021118,4096.0
10528,2.5e-05,0.005599300002359087,0.04321889951825142,0.025794804096221924,0.16518756747245789,1,1.4263261556625366,4096.0
10529,2.5e-05,0.006485900001280243,0.028840219601988792,0.019421777554920742,0.09476931393146515,1,1.6730836629867554,4096.0
10530,2.5e-05,0.006379099999321625,0.03637097030878067,0.02680694418294089,0.10331916064023972,1,0.9243147373199463,4096.0
10531,2.5e-05,0.006550400001287926,0.057497039437294006,0.03488701581954956,0.21576718986034393,1,1.553709864616394,4096.0
10532,2.5e-05,0.005948400001216214,0.045572325587272644,0.030333501952035085,0.15224412083625793,1,1.0635026693344116,4096.0
10533,2.5e-05,0.005834299998241477,0.06630643457174301,0.039481980460030694,0.25407761335372925,1,1.8762779235839844,4096.0
10534,2.5e-05,0.005737399998906767,0.035155557096004486,0.02068367600440979,0.13645873963832855,1,1.1756211519241333,4096.0
10535,2.5e-05,0.005621100001008017,0.05478524789214134,0.0336232738835471,0.2029190957546234,1,1.6146461963653564,4096.0
10536,2.5e-05,0.005702300000848481,0.026195356622338295,0.021911670054708208,0.0561811700463295,1,1.6526803970336914,4096.0
10537,2.5e-05,0.005855300001712749,0.030253516510128975,0.02511416162763323,0.06622901558876038,1,1.1421505212783813,4096.0
10538,2.5e-05,0.005783200002042577,0.0660146176815033,0.055040138108389716,0.14283597469329834,1,3.389665126800537,4096.0
10539,2.5e-05,0.005186399997910485,0.06276030838489532,0.042725218193871636,0.20300592482089996,1,1.850646734237671,4096.0
10540,2.5e-05,0.005527400000573834,0.04400572180747986,0.025010145136288235,0.17697474360466003,1,1.0271803140640259,4096.0
10541,2.5e-05,0.005717000000004191,0.0647449642419815,0.026328929833003452,0.3336572051048279,1,1.8705848455429077,4096.0
10542,2.5e-05,0.005728999996790662,0.03950175642967224,0.03328063232558114,0.08304964005947113,1,2.4608473777770996,4096.0
10543,2.5e-05,0.005638499998894986,0.05038725584745407,0.027764226709093367,0.20874843001365662,1,2.2004830837249756,4096.0
10544,2.5e-05,0.005626999998639803,0.04161383956670761,0.02323946569647108,0.17023444175720215,1,1.511171817779541,4096.0
10545,2.5e-05,0.005447299998195376,0.09203138947486877,0.03133184143475124,0.5169282555580139,1,1.2902588844299316,4096.0
10546,2.5e-05,0.005948099998931866,0.05884230136871338,0.04206631013325283,0.17627421021461487,1,0.791200578212738,4096.0
10547,2.5e-05,0.0055049000002327375,0.045635566115379333,0.03579142263957432,0.11454455554485321,1,2.0148208141326904,4096.0
10548,2.5e-05,0.005748200001107762,0.09208554029464722,0.07758602925709315,0.19358208775520325,1,2.951012372970581,4096.0
10549,2.5e-05,0.00596159999986412,0.03622996807098389,0.03546132573059627,0.041610416024923325,1,0.9041655659675598,4096.0
10550,2.5e-05,0.005559699999139411,0.03194434940814972,0.023643489394869124,0.09005039185285568,1,2.0532572269439697,4096.0
10551,2.5e-05,0.005929399998422014,0.08655612915754318,0.05334588033812387,0.31902793049812317,1,1.1337462663650513,4096.0
10552,2.5e-05,0.005900500000279862,0.05478234589099884,0.0419377727167947,0.14469435811042786,1,0.8092969059944153,4096.0
10553,2.5e-05,0.005606700000498677,0.07219491899013519,0.048416708196912496,0.23864248394966125,1,2.1607704162597656,4096.0
10554,2.5e-05,0.006384199998137774,0.050219643861055374,0.04606198413031442,0.07932329177856445,1,0.7652269601821899,4096.0
10555,2.5e-05,0.006091700000979472,0.04703234136104584,0.04335056458200727,0.07280480116605759,1,2.3551907539367676,4096.0
10556,2.5e-05,0.005569900000409689,0.06026061624288559,0.03259613684245518,0.25391194224357605,1,1.7887824773788452,4096.0
10557,2.5e-05,0.005171700002392754,0.03527124226093292,0.023556641169956753,0.11727344244718552,1,1.7127832174301147,4096.0
10558,2.5e-05,0.004952100000082282,0.04246833920478821,0.02670976093837193,0.15277838706970215,1,3.3025319576263428,4096.0
10559,2.5e-05,0.005821599999762839,0.03926364332437515,0.02938275252069746,0.10842984169721603,1,2.3998985290527344,4096.0
10560,2.5e-05,0.005190199997741729,0.02737998589873314,0.017802911145346507,0.09441949427127838,1,2.8387959003448486,4096.0
10561,2.5e-05,0.005464100002427585,0.07272543013095856,0.04253942200115749,0.28402745723724365,1,1.1559580564498901,4096.0
10562,2.5e-05,0.005933100001129787,0.07482250034809113,0.06533611246517726,0.14122727513313293,1,2.185791492462158,4096.0
10563,2.5e-05,0.005438799998955801,0.0639994814991951,0.03413988649845123,0.27301663160324097,1,2.1650071144104004,4096.0
10564,2.5e-05,0.006241099999897415,0.07615114748477936,0.028731554746627808,0.408088356256485,1,3.7191684246063232,4096.0
10565,2.5e-05,0.0056990999983099755,0.036017268896102905,0.02665050114904131,0.10158465057611465,1,1.1669427156448364,4096.0
10566,2.5e-05,0.005687400000169873,0.0689418613910675,0.0486901445048196,0.21070389449596405,1,1.2060226202011108,4096.0
10567,2.5e-05,0.005254200001218123,0.07656446099281311,0.029915083731923784,0.4031100571155548,1,2.9796438217163086,4096.0
10568,2.5e-05,0.005443199999717763,0.07575913518667221,0.02692215996129172,0.4176179766654968,1,1.636751413345337,4096.0
10569,2.5e-05,0.0069511000001512,0.09077779948711395,0.027206761496407644,0.5357750654220581,1,3.753376007080078,4096.0
10570,2.5e-05,0.00695590000032098,0.06777346134185791,0.048648689474378316,0.2016468644142151,1,1.3373428583145142,4096.0
10571,2.5e-05,0.006413700000848621,0.04601040482521057,0.03905994977269854,0.0946635827422142,1,1.8994053602218628,4096.0
10572,2.5e-05,0.005819800000608666,0.031685903668403625,0.022480066333498274,0.09612675756216049,1,1.8061249256134033,4096.0
10573,2.5e-05,0.005699299999832874,0.08052187412977219,0.0233761157308306,0.4805421829223633,1,2.4982361793518066,4096.0
10574,2.5e-05,0.005406399999628775,0.04073777794837952,0.02170890143939427,0.17393991351127625,1,1.5023154020309448,4096.0
10575,2.5e-05,0.00550939999811817,0.06876659393310547,0.033042147755622864,0.3188377320766449,1,1.4626277685165405,4096.0
10576,2.5e-05,0.006365100001858082,0.03351406008005142,0.028573802539280484,0.0680958479642868,1,0.9035897254943848,4096.0
10577,2.5e-05,0.0055721999997331295,0.03435254096984863,0.026940124375479563,0.08623947203159332,1,0.6767558455467224,4096.0
10578,2.5e-05,0.005566799998632632,0.035789988934993744,0.026489049196243286,0.10089655965566635,1,2.3537118434906006,4096.0
10579,2.5e-05,0.006192400000145426,0.052513644099235535,0.03873736943517413,0.1489475667476654,1,0.8960544466972351,4096.0
10580,2.5e-05,0.005844699997396674,0.05208125710487366,0.03092121652194432,0.20020154118537903,1,1.7355356216430664,4096.0
10581,2.5e-05,0.005244699998002034,0.11405028402805328,0.09968283346721105,0.21462246775627136,1,1.8549069166183472,4096.0
10582,2.5e-05,0.0058466999980737455,0.056873202323913574,0.05448777335030692,0.07357119023799896,1,1.4846857786178589,4096.0
10583,2.5e-05,0.005518199999642093,0.1082879826426506,0.11510629313332695,0.06055983901023865,1,1.4018328189849854,4096.0
10584,2.5e-05,0.005329099996743025,0.05029042810201645,0.03672693031174796,0.14523492753505707,1,2.2542295455932617,4096.0
10585,2.5e-05,0.005591700002696598,0.044393327087163925,0.0407530495098659,0.06987527012825012,1,1.479568600654602,4096.0
10586,2.5e-05,0.005639999999402789,0.04253406077623367,0.030282737953322276,0.12829333543777466,1,2.1064274311065674,4096.0
10587,2.5e-05,0.005722500001866138,0.07849641144275665,0.0844004579952785,0.03716807812452316,1,0.7488431334495544,4096.0
10588,2.5e-05,0.005629300001601223,0.039130814373493195,0.02824839098112924,0.1153077557682991,1,2.789761781692505,4096.0
10589,2.5e-05,0.005360099999961676,0.04261162877082825,0.0402804400239672,0.0589299239218235,1,1.0426439046859741,4096.0
10590,2.5e-05,0.005674300002283417,0.17244619131088257,0.03918119839259556,1.1053011417388916,1,4.428234577178955,4096.0
10591,2.5e-05,0.005521800001588417,0.038708217442035675,0.03011875493185861,0.09883444011211395,1,3.2987897396087646,4096.0
10592,2.5e-05,0.005935799999861047,0.029606137424707413,0.02232968807220459,0.08054126799106598,1,2.3776235580444336,4096.0
10593,2.5e-05,0.005970899997919332,0.036891043186187744,0.03298923798969814,0.06420369446277618,1,2.216202735900879,4096.0
10594,2.5e-05,0.0062760000000707805,0.03417617827653885,0.03295295579092843,0.04273872822523117,1,0.3868066072463989,4096.0
10595,2.5e-05,0.005715599996619858,0.0386500358581543,0.02787743721689497,0.11405825614929199,1,1.1948312520980835,4096.0
10596,2.5e-05,0.005507599998963997,0.04227440431714058,0.04241044180733817,0.04132214933633804,1,0.7000352740287781,4096.0
10597,2.5e-05,0.006888600000820588,0.04041062295436859,0.033839008637837,0.08641190081834793,1,0.7290188074111938,4096.0
10598,2.5e-05,0.006359799997881055,0.0567610040307045,0.021361651165144786,0.3045564889907837,1,2.3595938682556152,4096.0
10599,2.5e-05,0.0055342999985441566,0.10450474917888641,0.03243925103119442,0.6089631915092468,1,4.065685272216797,4096.0
10600,2.5e-05,0.005621000000246568,0.04552055895328522,0.034574231931141446,0.12214486300945282,1,2.0721609592437744,4096.0
10601,2.5e-05,0.006134300001576776,0.03446263074874878,0.026680350303649902,0.08893860131502151,1,0.9374420046806335,4096.0
10602,2.5e-05,0.0056141000022762455,0.057186059653759,0.038206547498703,0.190042644739151,1,2.507964611053467,4096.0
10603,2.5e-05,0.006523700001707766,0.06939496099948883,0.050041871411459785,0.20486658811569214,1,2.39087176322937,4096.0
10604,2.5e-05,0.005085299999336712,0.038630176335573196,0.0255014853818076,0.13053101301193237,1,2.2713255882263184,4096.0
10605,2.5e-05,0.006145899998955429,0.0404554158449173,0.02960625077996935,0.11639958620071411,1,2.808497667312622,4096.0
10606,2.5e-05,0.005818699999508681,0.047763362526893616,0.026920218552861894,0.19366538524627686,1,2.203437566757202,4096.0
10607,2.5e-05,0.005551399997784756,0.049452148377895355,0.03810061301503863,0.12891288101673126,1,1.0610785484313965,4096.0
10608,2.5e-05,0.005997000000206754,0.05841648206114769,0.05638130222048078,0.07266272604465485,1,0.914590060710907,4096.0
10609,2.5e-05,0.005695400002878159,0.0787104070186615,0.03128538387162345,0.41068559885025024,1,7.489210605621338,4096.0
10610,2.5e-05,0.006761800003005192,0.06606918573379517,0.05475234133856637,0.14528709650039673,1,1.0812588930130005,4096.0
10611,2.5e-05,0.006077100002585212,0.050671182572841644,0.03097385593823024,0.18855246901512146,1,1.8798316717147827,4096.0
10612,2.5e-05,0.006186800001160009,0.09439194947481155,0.028907754591533115,0.5527814030647278,1,2.1233134269714355,4096.0
10613,2.5e-05,0.006355399997119093,0.128709077835083,0.06060926829065595,0.6054078340530396,1,1.5225557088851929,4096.0
10614,2.5e-05,0.007421299997076858,0.05107329413294792,0.030347474983760288,0.19615402817726135,1,1.164595365524292,4096.0
10615,2.5e-05,0.005742900000768714,0.035881996154785156,0.026179456285067966,0.10379978269338608,1,1.1663780212402344,4096.0
10616,2.5e-05,0.005646499997965293,0.0487024262547493,0.03805127314158848,0.12326053529977798,1,1.3197202682495117,4096.0
10617,2.5e-05,0.0069137999998929445,0.05264279246330261,0.04101264476776123,0.13405384123325348,1,2.2202723026275635,4096.0
10618,2.5e-05,0.006240200000320328,0.16077649593353271,0.023900504623140608,1.1189085245132446,1,2.8013367652893066,4096.0
10619,2.5e-05,0.007451499997841893,0.06936049461364746,0.047593648944582255,0.2217283844947815,1,3.320620059967041,4096.0
10620,2.5e-05,0.006090899998525856,0.06331481039524078,0.05723568797111511,0.10586865246295929,1,1.1365386247634888,4096.0
10621,2.5e-05,0.005775400000857189,0.02809832990169525,0.021039622170584544,0.07750928401947021,1,0.9954112768173218,4096.0
10622,2.5e-05,0.00634390000050189,0.060794126242399216,0.039609781333378384,0.20908454060554504,1,1.3910973072052002,4096.0
10623,2.5e-05,0.005888499999855412,0.03334451839327812,0.024711117148399353,0.0937783420085907,1,1.3955923318862915,4096.0
10624,2.5e-05,0.006398699999408564,0.04159875214099884,0.03330277119364057,0.09967060387134552,1,1.6191579103469849,4096.0
10625,2.5e-05,0.006750799999281298,0.056593578308820724,0.025450706481933594,0.27459368109703064,1,0.7650396227836609,4096.0
10626,2.5e-05,0.023622199998499127,0.030192142352461815,0.018236162407057627,0.11388400197029114,1,1.2984994649887085,4096.0
10627,2.5e-05,0.006756700000551064,0.08484594523906708,0.06776574679783412,0.20440730452537537,1,2.432075023651123,4096.0
10628,2.5e-05,0.007144999999582069,0.029375601559877396,0.020439805729048594,0.09192617982625961,1,0.9706255197525024,4096.0
10629,2.5e-05,0.0054453000011562835,0.0548560656607151,0.0341928665127073,0.19949845969676971,1,2.52011775970459,4096.0
10630,2.5e-05,0.0053193999992799945,0.11206379532814026,0.035435427512441366,0.6484623551368713,1,4.021280288696289,4096.0
10631,2.5e-05,0.005512899999303045,0.04078388214111328,0.03644419993673052,0.0711616724729538,1,1.291482925415039,4096.0
10632,2.5e-05,0.005202200001804158,0.04073769599199295,0.027383093323026384,0.1342199146747589,1,0.9578022956848145,4096.0
10633,2.5e-05,0.00557929999922635,0.051413558423519135,0.04788282087871006,0.07612873613834381,1,1.0867770910263062,4096.0
10634,2.5e-05,0.005417000000306871,0.06932789832353592,0.03816017934254238,0.2875019311904907,1,1.3221254348754883,4096.0
10635,2.5e-05,0.005060600000433624,0.04459868744015694,0.04055523872375488,0.0729028582572937,1,1.43575119972229,4096.0
10636,2.5e-05,0.005421499998192303,0.03595941886305809,0.03002884771142687,0.07747341692447662,1,1.6693893671035767,4096.0
10637,2.5e-05,0.005056400001194561,0.17547816038131714,0.035788463694708686,1.153306007385254,1,8.383108139038086,4096.0
10638,2.5e-05,0.005149900000105845,0.0426194965839386,0.03562709476266589,0.0915662869811058,1,1.0194110870361328,4096.0
10639,2.5e-05,0.005659499998728279,0.04074166342616081,0.028197995253971646,0.12854734063148499,1,1.633933663368225,4096.0
10640,2.5e-05,0.005121300000610063,0.05186004936695099,0.04734086564608982,0.08349432051181793,1,0.47361281514167786,4096.0
10641,2.5e-05,0.00533490000088932,0.038938600569963455,0.0327522201197488,0.08224325627088547,1,0.759558379650116,4096.0
10642,2.5e-05,0.005421199999545934,0.03980362042784691,0.03900822571345738,0.04537137597799301,1,1.0023456811904907,4096.0
10643,2.5e-05,0.005085900000267429,0.03168882802128792,0.028744007859911238,0.05230255797505379,1,0.8284662365913391,4096.0
10644,2.5e-05,0.005406899999798043,0.0370074026286602,0.026435681751796176,0.11100942641496658,1,3.1358659267425537,4096.0
10645,2.5e-05,0.005304500002239365,0.05018100142478943,0.0256282240152359,0.22205044329166412,1,2.9548487663269043,4096.0
10646,2.5e-05,0.00624479999896721,0.03786654397845268,0.018919840455055237,0.1704934537410736,1,1.0262596607208252,4096.0
10647,2.5e-05,0.006115000000136206,0.036795519292354584,0.03160154180867331,0.07315339148044586,1,1.3034272193908691,4096.0
10648,2.5e-05,0.005724200000258861,0.05148622393608093,0.050149381160736084,0.060844119638204575,1,1.1408820152282715,4096.0
10649,2.5e-05,0.00592770000002929,0.03233689069747925,0.026483322892870222,0.07331188768148422,1,1.4009841680526733,4096.0
10650,2.5e-05,0.0059505999997782055,0.03733488917350769,0.0284736944096429,0.09936323761940002,1,0.7206338047981262,4096.0
10651,2.5e-05,0.005695800002285978,0.07440926134586334,0.05544593504496983,0.20715250074863434,1,3.387782335281372,4096.0
10652,2.5e-05,0.006446699997468386,0.04079344868659973,0.03480878472328186,0.08268608152866364,1,1.371570348739624,4096.0
10653,2.5e-05,0.005757499999162974,0.036957379430532455,0.027216883642332896,0.10514087229967117,1,1.8338596820831299,4096.0
10654,2.5e-05,0.005208200000197394,0.04354682192206383,0.028369616184915816,0.1497872769832611,1,2.106226682662964,4096.0
10655,2.5e-05,0.005542200000490993,0.11547128111124039,0.09897602455956596,0.23093800246715546,1,3.629978656768799,4096.0
10656,2.5e-05,0.005707399999664631,0.037300750613212585,0.031408803803580146,0.07854438573122025,1,1.192453145980835,4096.0
10657,2.5e-05,0.005923300002905307,0.024458158761262894,0.01803257635661534,0.06943724304437637,1,0.7063591480255127,4096.0
10658,2.5e-05,0.0057773000007728115,0.045386310666799545,0.04199705805097308,0.06911107897758484,1,0.5664100646972656,4096.0
10659,2.5e-05,0.005978799999866169,0.06350652873516083,0.04373729228973389,0.2018912136554718,1,1.9926671981811523,4096.0
10660,2.5e-05,0.005711900001188042,0.05669153481721878,0.028472027608326504,0.2542280852794647,1,3.2060444355010986,4096.0
10661,2.5e-05,0.005386299999372568,0.05811013653874397,0.044968221868787496,0.15010353922843933,1,1.3565477132797241,4096.0
10662,2.5e-05,0.0069994000004953705,0.03322870284318924,0.029458469578198025,0.05962035804986954,1,0.7277642488479614,4096.0
10663,2.5e-05,0.006292500002018642,0.050883419811725616,0.04367269788469587,0.10135848820209503,1,1.1629230976104736,4096.0
10664,2.5e-05,0.0058951999999408145,0.05064664036035538,0.033917129039764404,0.16775323450565338,1,1.758937954902649,4096.0
10665,2.5e-05,0.005542899998545181,0.03109128028154373,0.019721112080982754,0.11068245768547058,1,0.8987781405448914,4096.0
10666,2.5e-05,0.005871800000022631,0.036203473806381226,0.026322394609451294,0.10537102818489075,1,2.236354351043701,4096.0
10667,2.5e-05,0.006011600002238993,0.059761084616184235,0.028596690722874234,0.27791181206703186,1,1.8552258014678955,4096.0
10668,2.5e-05,0.006054999998013955,0.046293046325445175,0.035899417740958076,0.11904846876859665,1,1.0419424772262573,4096.0
10669,2.5e-05,0.005517000001418637,0.04964902251958847,0.0455517726285117,0.07832973450422287,1,1.3097248077392578,4096.0
10670,2.5e-05,0.0056027000027825125,0.04493783414363861,0.026552964534078325,0.1736319214105606,1,1.1759634017944336,4096.0
10671,2.5e-05,0.005883699999685632,0.03779849782586098,0.03521185261862619,0.05590502917766571,1,1.5286215543746948,4096.0
10672,2.5e-05,0.005840199999511242,0.03081369213759899,0.028484189084597995,0.04712021350860596,1,1.0841803550720215,4096.0
10673,2.5e-05,0.005553000002691988,0.022636491805315018,0.023174217769077847,0.01887240633368492,1,0.6543850898742676,4096.0
10674,2.5e-05,0.005580699998972705,0.1049720048904419,0.08212560415267944,0.26489681005477905,1,2.2525579929351807,4096.0
10675,2.5e-05,0.005444400001579197,0.06041297689080238,0.03824020709310259,0.21562238037586212,1,0.9975928664207458,4096.0
10676,2.5e-05,0.005516099998203572,0.0835990160703659,0.024614116975239346,0.496493399143219,1,5.544313907623291,4096.0
10677,2.5e-05,0.005920700001297519,0.06557338684797287,0.025697827339172363,0.3447023034095764,1,1.8113384246826172,4096.0
10678,2.5e-05,0.005053299999417504,0.07464084029197693,0.04784459727151053,0.2622145414352417,1,1.0516432523727417,4096.0
10679,2.5e-05,0.005773699998826487,0.048286907374858856,0.03491826568331037,0.14186739921569824,1,2.450601816177368,4096.0
10680,2.5e-05,0.005642500000249129,0.034054581075906754,0.023195826581546237,0.11006586253643036,1,1.321691632270813,4096.0
10681,2.5e-05,0.005465100002766121,0.20797479152679443,0.0540844202041626,1.2852075099945068,1,4.007952690124512,4096.0
10682,2.5e-05,0.006559900000866037,0.054831765592098236,0.038696816989353726,0.167776420712471,1,2.12027907371521,4096.0
10683,2.5e-05,0.005618800001684576,0.07329373806715012,0.028575618352208818,0.386320561170578,1,2.31215500831604,4096.0
10684,2.5e-05,0.005728200001613004,0.05327210947871208,0.0492503217288426,0.08142460882663727,1,0.6064060926437378,4096.0
10685,2.5e-05,0.005640100000164239,0.07360104471445084,0.0418385991028377,0.2959381937980652,1,3.082240581512451,4096.0
10686,2.5e-05,0.005394300002080854,0.05749241262674332,0.03166372222559793,0.23829323053359985,1,2.215623140335083,4096.0
10687,2.5e-05,0.005432199999631848,0.023517116904258728,0.014455167310578483,0.08695074915885925,1,1.5912103652954102,4096.0
10688,2.5e-05,0.0056358000001637265,0.053083814680576324,0.043435552290507724,0.12062165141105652,1,1.2885727882385254,4096.0
10689,2.5e-05,0.005582099998719059,0.04144248738884926,0.02558604734284537,0.15243756771087646,1,1.1565473079681396,4096.0
10690,2.5e-05,0.006624300000112271,0.061627279967069626,0.04051650421960013,0.20940271019935608,1,1.3857759237289429,4096.0
10691,2.5e-05,0.005444800000987016,0.037228815257549286,0.03474294926439013,0.05462988466024399,1,0.45577508211135864,4096.0
10692,2.5e-05,0.005778599999757716,0.0352078340947628,0.023028688771384104,0.12046182155609131,1,1.7363256216049194,4096.0
10693,2.5e-05,0.00557699999990291,0.0713891088962555,0.06343866246087211,0.1270422339439392,1,2.3234713077545166,4096.0
10694,2.5e-05,0.005689000001439126,0.04125288128852844,0.03010261058807373,0.11930480599403381,1,0.7099654674530029,4096.0
10695,2.5e-05,0.006462900000769878,0.04643614590167999,0.03602944527353559,0.11928302049636841,1,2.478382110595703,4096.0
10696,2.5e-05,0.0056488000009267125,0.03420644998550415,0.0315860424722944,0.0525493286550045,1,1.0678242444992065,4096.0
10697,2.5e-05,0.00529620000088471,0.03317542374134064,0.026400408574513028,0.08060050755739212,1,2.080029249191284,4096.0
10698,2.5e-05,0.0057190000006812625,0.040890373289585114,0.03612704362188067,0.07423369586467743,1,1.5509896278381348,4096.0
10699,2.5e-05,0.0055762000010872725,0.0769963264465332,0.06019977160862514,0.19457219541072845,1,1.2964669466018677,4096.0
10700,2.5e-05,0.006036099999619182,0.06848376244306564,0.024697963680539812,0.37498435378074646,1,2.7525274753570557,4096.0
10701,2.5e-05,0.007260700000188081,0.062169384211301804,0.03847975390298026,0.2279967963695526,1,2.75229549407959,4096.0
10702,2.5e-05,0.006239599999389611,0.07817846536636353,0.03681177752358573,0.3677452504634857,1,4.419694423675537,4096.0
10703,2.5e-05,0.0061280999980226625,0.03657166659832001,0.02934813286576952,0.08713638037443161,1,0.8729166388511658,4096.0
10704,2.5e-05,0.007216999998490792,0.04319936782121658,0.03092934616974422,0.12908950448036194,1,1.3036960363388062,4096.0
10705,2.5e-05,0.00657590000264463,0.0695376843214035,0.035148824964250834,0.3102596700191498,1,2.5687201023101807,4096.0
10706,2.5e-05,0.006826100001489976,0.10156381130218506,0.02345275240285056,0.6483412384986877,1,2.6571311950683594,4096.0
10707,2.5e-05,0.006335200003377395,0.03662639856338501,0.026027762464114597,0.1108168512582779,1,1.3211867809295654,4096.0
10708,2.5e-05,0.0065781000012066215,0.053069014102220535,0.02937976803098406,0.21889376640319824,1,1.329910159111023,4096.0
10709,2.5e-05,0.007145799998397706,0.04360409826040268,0.026133560708590915,0.16589784622192383,1,1.1307588815689087,4096.0
10710,2.5e-05,0.005889200001547579,0.0794929713010788,0.07739753382546562,0.09416097402572632,1,2.2206501960754395,4096.0
10711,2.5e-05,0.006680400001641829,0.08254891633987427,0.03125874272414616,0.4415801167488098,1,3.210143566131592,4096.0
10712,2.5e-05,0.006100899998273235,0.12565165758132935,0.03553231060504913,0.756487250328064,1,2.006831169128418,4096.0
10713,2.5e-05,0.0054988000010780524,0.04693865403532982,0.026142867548125132,0.19250918924808502,1,1.5800375938415527,4096.0
10714,2.5e-05,0.006871400000818539,0.04389774799346924,0.03562017423766,0.10184073448181152,1,2.1313507556915283,4096.0
10715,2.5e-05,0.006376099998306017,0.062224600464105606,0.04460648553712027,0.18555140495300293,1,1.4645105600357056,4096.0
10716,2.5e-05,0.006763400000636466,0.05341196805238724,0.05270974550928388,0.05832750350236893,1,1.1112650632858276,4096.0
10717,2.5e-05,0.0066259999985049944,0.048341307789087296,0.029084854892321994,0.1831364631652832,1,0.8191631436347961,4096.0
10718,2.5e-05,0.006812399999034824,0.0475693941116333,0.045202795948301046,0.0641355887055397,1,1.4395778179168701,4096.0
10719,2.5e-05,0.0063909999989846256,0.03653179854154587,0.03626449619020734,0.038402918726205826,1,1.055389165878296,4096.0
10720,2.5e-05,0.006986699998378754,0.04329219460487366,0.027926830308777944,0.15084974467754364,1,2.0311741828918457,4096.0
