gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.395995616912842,-0.008104288136943083,0.5360115258240352,0.4810129404067993,-0.0549985854172359
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5534250736236572,0.04234522939838592,0.15134409186589692,0.219120591878891,0.06777650001299407
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.425455093383789,0.0204141714631767,1.3303411060384596,1.2355111837387085,-0.09482992229975107
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.523420572280884,-0.0059789555966092145,1.009789326694555,0.9782396554946899,-0.03154967119986507
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7761788368225098,0.020017351898169,1.6450536648701646,1.4752330780029297,-0.1698205868672349
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8741664886474609,0.0340851565856094,0.7969649881823104,0.7790316343307495,-0.017933353851560918
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.485093355178833,0.020397752464885677,0.22629490735989466,0.2066117376089096,-0.019683169750985052
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0246520042419434,0.03124638799217294,0.7632983637500372,0.715553879737854,-0.04774448401218323
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.233954668045044,0.0369491825549233,0.2696744127333721,0.2672889828681946,-0.002385429865177535
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.078094005584717,-0.04962703754225739,0.772284709302276,0.6966972351074219,-0.07558747419485412
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5449343919754028,0.042098300279048706,1.1184995221289449,1.1219980716705322,0.003498549541587348
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8668229579925537,0.0008713747930788607,0.8766686304632492,0.7855660915374756,-0.09110253892577358
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7096121311187744,0.042636119373968495,0.3230137047357371,0.24656537175178528,-0.07644833298395182
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44744110107421875,0.019204743050842354,0.2834624154652555,0.25711387395858765,-0.026348541506667877
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9146077632904053,0.06498804219171606,0.27080705566427243,0.37454769015312195,0.10374063448884951
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7500536441802979,0.019516884629287135,0.3205906124706991,0.3556910753250122,0.03510046285431312
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1558611392974854,0.04010915155208017,0.45671705583776623,0.3668230175971985,-0.08989403824056774
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.33727335929870605,0.020402558864174802,0.2319783681309327,0.27895769476890564,0.04697932663797294
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3642194271087646,0.04264091808195358,0.3607667266539436,0.41387122869491577,0.05310450204097217
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2423218488693237,0.019094323207027974,0.5737938277363173,0.6623445749282837,0.08855074719196643
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2818186283111572,-0.013926922034302347,1.498229527951921,1.5611146688461304,0.06288514089420927
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3930544853210449,0.044261767346969905,0.09737283059555757,0.19298268854618073,0.09560985795062316
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3363289833068848,-0.003743890331750599,0.8025569094186118,0.8419492244720459,0.0393923150534341
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33030080795288086,0.04352808453316237,0.4661303523873336,0.4151547849178314,-0.05097556746950216
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8050137758255005,0.05494309753182436,0.09738842805499393,0.1847679316997528,0.08737950364475888
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.774334192276001,0.04356590228460533,0.747419710540848,0.7237685918807983,-0.023651118660049653
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.133177757263184,-0.04929827728364078,0.9817450238231671,0.854644775390625,-0.12710024843254208
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.097617149353027,-0.04019349917393722,0.7861688745440762,0.8113305568695068,0.02516168232543059
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.35540223121643066,0.0063670459818134795,0.07253200736202298,0.23499001562595367,0.1624580082639307
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6509184837341309,0.04378559044450925,0.5825876323333119,0.5184928178787231,-0.06409481445458876
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.543663501739502,0.02113257738695351,0.7196828447467973,0.6083884835243225,-0.11129436122247482
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.128544330596924,-0.006425912385737309,0.95408047380581,0.9681578874588013,0.01407741365299131
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.222798466682434,0.05212107951098521,0.30013475036506,0.3475229740142822,0.04738822364922224
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3608566522598267,0.029365351654289107,0.43139639466829194,0.34981006383895874,-0.0815863308293332
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3468384742736816,-0.011383320703910016,0.8551701041096602,0.8602457642555237,0.00507566014586347
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8574321269989014,0.018113032550643227,0.6248411404398158,0.5455641746520996,-0.07927696578771615
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.500410795211792,0.012579351720153564,1.1332039112017949,1.077937126159668,-0.0552667850421269
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0652167797088623,0.1040909997233288,0.7825249374421295,0.8053562045097351,0.022831267067605632
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.473217487335205,0.007168548905048144,0.46017013732821876,0.5296014547348022,0.06943131740658348
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0532398223876953,0.03394933265272959,0.25657642009550097,0.20455804467201233,-0.05201837542348864
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8253581523895264,-0.004369686426706321,0.3262353628827557,0.28269168734550476,-0.043543675537250914
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7631779909133911,-0.008477530120677423,0.850446070689522,0.7956478595733643,-0.05479821111615779
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5060112476348877,0.01982883521154144,0.2599994576206331,0.32189851999282837,0.06189906237219528
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.988096237182617,0.0031847569957741406,0.311451034813361,0.26047447323799133,-0.05097656157536967
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.688323497772217,-0.03016337180654105,1.0907007894135226,0.9614367485046387,-0.12926404090888388
