gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.400876522064209,-0.0032233829855758955,0.5360115258240352,0.4755519926548004,-0.0604595331692348
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5506360530853271,0.03955620886005584,0.15134409186589692,0.18999549746513367,0.03865140559923674
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4383544921875,0.03331357026688764,1.3303411060384596,1.171286702156067,-0.15905440388239267
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.502502679824829,-0.026896848052663902,1.009789326694555,0.9659175872802734,-0.043871739414281574
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7765274047851562,0.020365919860815485,1.6450536648701646,1.570823073387146,-0.07423059148301858
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8978734016418457,0.057792069579994165,0.7969649881823104,0.7491596937179565,-0.04780529446435389
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4962494373321533,0.03155383461820599,0.22629490735989466,0.21389301121234894,-0.012401896147545721
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.009312152862549,0.01590653661277841,0.7632983637500372,0.6470352411270142,-0.11626312262302307
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.232560157775879,0.03555467228575826,0.2696744127333721,0.2781175374984741,0.008443124765102006
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.137361526489258,0.009640483362283625,0.772284709302276,0.7047252655029297,-0.06755944379934631
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5295945405960083,0.026758448899654175,1.1184995221289449,1.0189400911331177,-0.0995594309958272
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875190258026123,0.009238674826648197,0.8766686304632492,0.8326143026351929,-0.044054327828056294
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7151904106140137,0.04821439886920775,0.3230137047357371,0.199517160654068,-0.1234965440816691
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.20045065879821777,-0.08301175666703775
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8839282989501953,0.034308577851506095,0.27080705566427243,0.31349706649780273,0.0426900108335303
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7584207057952881,0.02788394624427737,0.3205906124706991,0.2908130884170532,-0.029777524053645865
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1447049379348755,0.028952950189470306,0.45671705583776623,0.3156440854072571,-0.14107297043050915
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3289060592651367,0.012035258830605466,0.2319783681309327,0.28474536538124084,0.052766997250308145
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3237781524658203,0.0021996434390092467,0.3607667266539436,0.3724006712436676,0.011633944589723999
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2437163591384888,0.020488833476193014,0.5737938277363173,0.6214574575424194,0.04766362980610217
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2656073570251465,-0.03013819332031309,1.498229527951921,1.540204405784607,0.04197487783268583
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3860816955566406,0.03728897758256561,0.09737283059555757,0.1847679316997528,0.08739510110419524
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.316108226776123,-0.023964646862512318,0.8025569094186118,0.7786582112312317,-0.023898698187380107
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3177499771118164,0.030977253692097917,0.4661303523873336,0.34224873781204224,-0.12388161457529134
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7631779909133911,0.013107312619714984,0.09738842805499393,0.1616172194480896,0.06422879139309567
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7701505422592163,0.03938225226782066,0.747419710540848,0.7092061042785645,-0.03821360626228354
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.1903533935546875,0.007877359007863127,0.9817450238231671,0.9087876081466675,-0.0729574156764996
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.164554595947266,0.026743947420301062,0.7861688745440762,0.8258931040763855,0.03972422953230925
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3679530620574951,0.018917876822877933,0.07253200736202298,0.14238721132278442,0.06985520396076145
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6578911542892456,0.050758260999623994,0.5825876323333119,0.5265209078788757,-0.05606672445443617
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5506360530853271,0.028105128732778706,0.7196828447467973,0.6182835698127747,-0.10139927493402268
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0985617637634277,-0.0364084792192334,0.95408047380581,0.9270840883255005,-0.02699638548030947
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2116422653198242,0.04096487814837535,0.30013475036506,0.31606417894363403,0.015929428578574045
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3678293228149414,0.03633802220940385,0.43139639466829194,0.22005407512187958,-0.21134231954641236
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3733344078063965,0.015112612828804828,0.8551701041096602,0.8169315457344055,-0.038238558375254694
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8713774681091309,0.03205837366087272,0.6248411404398158,0.5717021226882935,-0.0531390177515223
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4801902770996094,-0.007641166392029053,1.1332039112017949,1.0738296508789062,-0.05937426032288862
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0721895694732666,0.1110637894877331,0.7825249374421295,0.7547607421875,-0.027764195254629476
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4679880142211914,0.0019390757910344725,0.46017013732821876,0.4441165030002594,-0.016053634327959365
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0281381607055664,0.008847670970600685,0.25657642009550097,0.24992595613002777,-0.006650463965473197
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8281471729278564,-0.0015806658883762426,0.3262353628827557,0.2516995966434479,-0.0745357662393078
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7827013731002808,0.011045852066212225,0.850446070689522,0.7618552446365356,-0.0885908260529864
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4948549270629883,0.008672514639642026,0.2599994576206331,0.3075226843357086,0.04752322671507553
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.971449136734009,-0.013462343452834258,0.311451034813361,0.27606385946273804,-0.03538717535062297
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.705406427383423,-0.013080442195334996,1.0907007894135226,0.951728343963623,-0.1389724454498995
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6305742263793945,-0.01901040377149732,0.7491309574768561,0.6826947927474976,-0.06643616472935854
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3844399452209473,3.420470728121572e-05,1.071296080589045,0.9640505313873291,-0.10724554920171592
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8545194864273071,0.01763809088173507,0.43752492096724405,0.37534117698669434,-0.06218374398054971
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8879882097244263,-0.0020313722908786858,0.7356025961785979,0.7611085176467896,0.02550592146819164
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.165499210357666,0.031163432242374167,0.14373450626599604,0.1638576090335846,0.020123102767588552
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9772379398345947,0.035349822363159866,1.780089441920922,1.7044997215270996,-0.0755897203938225
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.530393123626709,0.02753876468339911,0.9067003231271871,0.8871304988861084,-0.01956982424107867
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.277185082435608,0.027857553520654887,0.053971527168442,0.19092899560928345,0.13695746844084145
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9768528938293457,-0.03336793326946319,0.8190792759723191,0.8908644318580627,0.07178515588574363
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.346787929534912,-0.020020841099146924,0.90264655601425,0.872567892074585,-0.030078663939665073
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.0076704025268555,0.011401448387096114,0.4655657805591633,0.4620162844657898,-0.0035494960933735165
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4668407440185547,0.013161715656027306,1.006201588566409,0.9614367485046387,-0.044764840061770395
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7528204917907715,0.012635591826322567,1.44020545168874,1.422210454940796,-0.017994996747944025
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.41536688804626465,0.009619980530620742,0.34992116879230745,0.30770936608314514,-0.042211802709162305
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2283765077590942,0.030564093699598338,0.25938320743161913,0.21501320600509644,-0.0443700014265227
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.753866195678711,0.00953835335804909,1.0031835670929294,0.9371658563613892,-0.06601771073154028
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4977455139160156,0.025175322510431197,0.8712192407234951,0.7323567867279053,-0.13886245399558983
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.163407325744629,0.0008965037865618086,1.2918223928653132,1.2295368909835815,-0.06228550188173165
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5373659133911133,-0.03674788872500345,2.084122342680773,2.002471685409546,-0.081650657271227
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2449872493743896,-0.003807160696108536,0.8048542153079881,0.7429986596107483,-0.06185555569723977
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8233675956726074,0.03165823002919055,0.39148839962967985,0.4412226676940918,0.049734268064411946
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.154792785644531,0.01573650245258218,0.8795548265887816,0.8120774030685425,-0.06747742352023911
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8975026607513428,-0.011669393227753844,1.3438878259764278,1.2459664344787598,-0.09792139149766799
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8542723655700684,0.0034971142526720733,0.2843129468253731,0.40341389179229736,0.11910094496692425
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8412715196609497,0.027133771470786883,1.019061228110951,0.8707009553909302,-0.14836027272002084
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.478221893310547,0.0074998597426789715,1.0676337155811102,0.9255905151367188,-0.14204320044439145
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9826924800872803,-0.001742075204986815,1.0326378340111368,0.9644238948822021,-0.0682139391289347
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0039589405059814,-0.0262115995920702,0.142752529218797,0.20903882384300232,0.06628629462420532
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.294942855834961,0.030673270359356408,0.5250617786588148,0.5121450424194336,-0.012916736239381166
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1617584228515625,-0.01644129949462325,0.5849794981300422,0.6005471348762512,0.01556763674620898
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.989541530609131,-0.0028990562730761837,0.7856109879915394,0.7941542267799377,0.008543238788398355
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.256143569946289,0.004361443241419849,2.0811676993629478,1.9920165538787842,-0.08915114548416359
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2387118339538574,-0.004624013989932063,1.1543667189053133,1.1227449178695679,-0.03162180103574541
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3604350090026855,-0.02212239385153003,0.6497340917068541,0.6182835698127747,-0.031450521894079486
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2088531255722046,0.010469841056719886,0.599725971602763,0.5851444602012634,-0.014581511401499547
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7653932571411133,0.0285827875496949,0.7211641017920353,0.6240712404251099,-0.09709286136692541
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2978556156158447,-0.0014607489880460456,1.0526058158626528,0.9849609136581421,-0.06764490220451069
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.903553009033203,-0.04284014841643424,1.1563955184532881,1.0917528867721558,-0.06464263168113238
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7134249210357666,0.02841060150124619,0.31815840276221286,0.3097164034843445,-0.008441999277868373
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3253977298736572,0.002062526050154556,0.8725047636750811,0.8005020022392273,-0.07200276143585382
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.314713716506958,0.017211110569244514,1.0083411725339542,0.9267107248306274,-0.08163044770332673
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5086766481399536,0.027183717558427967,0.39891647819572995,0.3547109067440033,-0.044205571451726655
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.870309352874756,0.01345842689128185,0.9705869773526445,0.9584496021270752,-0.012137375225569347
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4728689193725586,-0.014947138189306486,0.9085162967986382,0.8654733896255493,-0.043042907173088896
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6594092845916748,0.029604939827631793,0.6704309126927868,0.724888801574707,0.05445788888192027
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6369731426239014,0.04052075125921317,0.22310114791549496,0.29146653413772583,0.06836538622223087
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.872401237487793,0.006334972156071483,0.42250052514975156,0.39105892181396484,-0.031441603335786716
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6761436462402344,0.06522303734103307,0.6527787174173625,0.5956929326057434,-0.05708578481161908
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7584207057952881,0.05318956185376367,1.3234835900397564,1.3004826307296753,-0.02300095931008106
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.605349063873291,0.0020245616098328867,0.7095770688820107,0.676720380783081,-0.03285668809892961
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.03137731552124,0.033394062096585575,0.831744769104056,0.9263373613357544,0.09459259223169836
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.837538003921509,-0.024248281151880047,0.5890244183922833,0.56292724609375,-0.026097172298533255
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.42233943939208984,0.014624651715748671,0.6307840628164935,0.6604775786399841,0.029693515823490668
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6355786323547363,0.007964713698066506,0.501587234458055,0.3835092782974243,-0.11807795616063066
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2442898750305176,0.01907370913021378,0.40927882811593097,0.3756445646286011,-0.033634263487329896
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.996289014816284,-0.0008452998761434571,1.6735726831153581,1.6604386568069458,-0.013134026308412317
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3509714603424072,0.06451682682727711,1.4294971794122342,1.3318480253219604,-0.09764915409027375
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8657994270324707,0.008912516021328809,1.1208620357430432,1.0768169164657593,-0.04404511927728394
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.908658981323242,0.00786205006606755,1.1654928766988948,1.123118281364441,-0.04237459533445387
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5156493186950684,-0.018092687850865152,0.8060762096182621,0.704912006855011,-0.10116420276325111
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9173967838287354,0.0653533099009308,1.7672293347435601,1.6260859966278076,-0.14114333811575253
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.337149739265442,0.08262040015141237,2.9542943220020437,2.8747305870056152,-0.07956373499642844
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.990936040878296,0.02863046207197284,0.7000678884286966,0.6683189868927002,-0.03174890153599641
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3551549911499023,-0.03482139469928791,0.480057908279663,0.43165433406829834,-0.04840357421136465
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2520835399627686,0.03587349223294267,1.1235329890274732,1.0992207527160645,-0.024312236311408775
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0302300453186035,0.0013408577134321753,1.0352605382387479,1.0536662340164185,0.018405695777670594
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.37119197845459,-0.005156497986525732,2.005598680517843,1.918830394744873,-0.08676828577296991
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9235485792160034,-0.003945247599918877,0.29416223800546004,0.3176044225692749,0.02344218456381486
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6970391273498535,-0.023697414218218693,0.7262240707275041,0.7719370126724243,0.04571294194492026
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.054387092590332,-0.00685739822985898,0.8320678153330743,0.8158113956451416,-0.016256419687932677
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9452874660491943,0.011823648479801663,1.324629688993188,1.301976203918457,-0.02265348507473086
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5127365589141846,0.007108157942137261,1.533088659180819,1.4931561946868896,-0.0399324644939294
