gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.405060052871704,0.0009601478219192217,0.5360115258240352,0.47144460678100586,-0.06456691904302936
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5520305633544922,0.04095071912922088,0.15134409186589692,0.25263309478759766,0.10128900292170073
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4421892166137695,0.03714829469315717,1.3303411060384596,1.1862226724624634,-0.14411843357599619
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.511915683746338,-0.017483844131155113,1.009789326694555,0.9524751901626587,-0.05731413653189632
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7479395866394043,-0.008221898284936469,1.6450536648701646,1.491662621498108,-0.15339104337205667
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8295416831970215,-0.010539648864830053,0.7969649881823104,0.8232793211936951,0.02631433301138464
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4809095859527588,0.016213983238811458,0.22629490735989466,0.2334030717611313,0.007108164401236627
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9918805360794067,-0.0015250801703636796,0.7632983637500372,0.7071523666381836,-0.05614599711185364
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.18793523311615,-0.009070252373970744,0.2696744127333721,0.2888527512550354,0.019178338521663285
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.131783485412598,0.004062442285623469,0.772284709302276,0.6705593466758728,-0.10172536262640319
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.1149035692214966,-0.0035959529074482965
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8577585220336914,-0.008193061165783444,0.8766686304632492,0.797514796257019,-0.07915383420623012
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6733546257019043,0.006378613957098378,0.3230137047357371,0.25534021854400635,-0.06767348619173075
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4488356113433838,0.020599253320007394,0.2834624154652555,0.26691558957099915,-0.01654682589425638
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.903451681137085,0.05383196003839574,0.27080705566427243,0.3781183362007141,0.10731128053644168
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.726346492767334,-0.004190266783676733,0.3205906124706991,0.3571380078792572,0.036547395408558114
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1000800132751465,-0.0156719744702587,0.45671705583776623,0.363742470741272,-0.09297458509649426
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.35540223121643066,0.03853143078189941,0.2319783681309327,0.3026685118675232,0.0706901437365905
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3321452140808105,0.010566705053999481,0.3607667266539436,0.4158899188041687,0.0551231921502251
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2032750844955444,-0.019952441166751322,0.5737938277363173,0.6470352411270142,0.0732414133906969
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2765891551971436,-0.01915639514831602,1.498229527951921,1.510332465171814,0.012102937219892862
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.39444899559020996,0.045656277616134944,0.09737283059555757,0.2122127115726471,0.11483988097708953
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.341209650039673,0.001136776401037487,0.8025569094186118,0.8232793211936951,0.02072241177508327
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33030080795288086,0.04352808453316237,0.4661303523873336,0.4613628387451172,-0.004767513642216392
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.747140884399414,-0.002929793894262067,0.09738842805499393,0.20493143796920776,0.10754300991421384
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7422599792480469,0.011491689256651227,0.747419710540848,0.7329168915748596,-0.014502818965988373
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.1910505294799805,0.008574494933156096,0.9817450238231671,0.8400822877883911,-0.14166273603477597
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.145728588104248,0.007917939577283484,0.7861688745440762,0.7956478595733643,0.009478985029288012
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3456404209136963,-0.0033947643209208955,0.07253200736202298,0.24973925948143005,0.17720725211940708
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.599320888519287,-0.007812004770334502,0.5825876323333119,0.5158790349960327,-0.06670859733727919
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5339016914367676,0.011370767084219136,0.7196828447467973,0.6018540263175964,-0.1178288184292009
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.101350784301758,-0.033619458680903325,0.95408047380581,0.9991500377655029,0.04506956395969297
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2032750844955444,0.032597697324095565,0.30013475036506,0.3183979094028473,0.018263159037787302
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.337149739265442,0.005658438659904341,0.43139639466829194,0.3918640613555908,-0.03953233331270112
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.338819980621338,-0.019401814356253766,0.8551701041096602,0.8531512022018433,-0.00201890190781695
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8434867858886719,0.004167691440413734,0.6248411404398158,0.5908387899398804,-0.034002350499935385
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5056402683258057,0.017808824834167236,1.1332039112017949,1.0316356420516968,-0.10156826915009809
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0303535461425781,0.06922776615704462,0.7825249374421295,0.7825788855552673,5.39481131378583e-05
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4784469604492188,0.012398022019061816,0.46017013732821876,0.49968287348747253,0.03951273615925377
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.020468235015869,0.0011777452809034195,0.25657642009550097,0.22369471192359924,-0.032881708171901725
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8058347702026367,-0.02389306861359597,0.3262353628827557,0.30210840702056885,-0.024126955862186827
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7569025754928589,-0.01475294554120965,0.850446070689522,0.7586814165115356,-0.0917646541779864
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4948549270629883,0.008672514639642026,0.2599994576206331,0.345422625541687,0.08542316792105392
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.990623712539673,0.005712232352829805,0.311451034813361,0.2873591482639313,-0.02409188654942973
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6886720657348633,-0.029814803843894566,1.0907007894135226,0.9408998489379883,-0.14980094047553427
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6371982097625732,-0.012386420388318609,0.7491309574768561,0.6757869124412537,-0.07334404503560243
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3987340927124023,0.014328352198736294,1.071296080589045,0.9868278503417969,-0.08446823024724814
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.853124976158142,0.01624358061257003,0.43752492096724405,0.3956330418586731,-0.04189187910857095
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8865936994552612,-0.003425882560043725,0.7356025961785979,0.779218316078186,0.04361571989958812
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1501593589782715,0.015823580862979636,0.14373450626599604,0.15732313692569733,0.013588630659701284
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9514391422271729,0.009551024755737991,1.780089441920922,1.7030061483383179,-0.07708329358260424
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5523569583892822,0.04950259944597235,0.9067003231271871,0.8628595471382141,-0.04384077598897296
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2883412837982178,0.03901375488326475,0.053971527168442,0.2562737464904785,0.20230221932203651
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9782474040985107,-0.03197342300029815,0.8190792759723191,0.8135709762573242,-0.005508299714994891
