gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3911147117614746,-0.01298519328831027,0.5360115258240352,0.4835333824157715,-0.05247814340826373
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4962494373321533,-0.014830406893117987,0.15134409186589692,0.18868860602378845,0.03734451415789153
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4312074184417725,0.0261664965211601,1.3303411060384596,1.2101202011108398,-0.12022090492761972
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4951813220977783,-0.03421820577971468,1.009789326694555,0.9853342771530151,-0.024455049541539875
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7507286071777344,-0.0054328777466063904,1.6450536648701646,1.5700762271881104,-0.07497743768205423
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8699829578399658,0.029901625778114282,0.7969649881823104,0.7129400968551636,-0.08402489132714686
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4530191421508789,-0.011676460563068425,0.22629490735989466,0.19466298818588257,-0.03163191917401209
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9807242155075073,-0.012681400742263094,0.7632983637500372,0.6812012195587158,-0.08209714419132141
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1823571920394897,-0.0146482934506309,0.2696744127333721,0.2748503088951111,0.005175896161738969
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117837905883789,-0.009883137243185125,0.772284709302276,0.7222750186920166,-0.050009690610259394
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.029768705368042,-0.08873081676090289
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8584558963775635,-0.007495686821911374,0.8766686304632492,0.8370950222015381,-0.03957360826171108
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6900887489318848,0.023112737187078847,0.3230137047357371,0.19802357256412506,-0.12499013217161203
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3930544853210449,-0.035181872702331474,0.2834624154652555,0.18084724247455597,-0.10261517299069955
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8337252140045166,-0.015894507094172616,0.27080705566427243,0.29613402485847473,0.025326969194202298
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7040340900421143,-0.02650266950889646,0.3205906124706991,0.2719564735889435,-0.048634138881755606
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1126307249069214,-0.003121262838483796,0.45671705583776623,0.3064958453178406,-0.15022121051992565
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.28009772300720215,-0.036773077427329104,0.2319783681309327,0.2750369906425476,0.04305862251161491
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.31820011138916,-0.0033783976376509095,0.3607667266539436,0.37986862659454346,0.019101899940599854
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6283653378486633,0.05457151011234607
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2573273181915283,-0.03841823215393125,1.498229527951921,1.5992013216018677,0.10097179364994657
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3456404209136963,-0.003152297060378728,0.09737283059555757,0.17823344469070435,0.08086061409514678
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.288914918899536,-0.05115795473909923,0.8025569094186118,0.806102991104126,0.0035460816855141797
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.26894140243530273,-0.017831320984415755,0.4661303523873336,0.3346407413482666,-0.13148961103906698
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7394709587097168,-0.010599719583959333,0.09738842805499393,0.17561966180801392,0.07823123375301999
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7499299049377441,0.019161614946348493,0.747419710540848,0.7056587934494019,-0.04176091709144614
