gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.402096748352051,-0.0020031566977340987,0.5360115258240352,0.5186794996261597,-0.01733202619787555
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.667776346206665,0.15669650198139373,0.15134409186589692,0.1580699384212494,0.006725846555352466
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4374828338623047,0.032441911941692325,1.3303411060384596,1.3161653280258179,-0.014175778012641693
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5063376426696777,-0.02306188520781527,1.009789326694555,0.9868278503417969,-0.022961476352758137
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.6820480823516846,-0.0741134025726562,1.6450536648701646,1.5641018152236938,-0.08095184964647073
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8797445297241211,0.039663197662269556,0.7969649881823104,0.8221591711044312,0.025194182922120723
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.6510419845581055,0.18634638184415814,0.22629490735989466,0.2220144271850586,-0.0042804801748360655
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.039991855621338,0.04658623937156747,0.7632983637500372,0.7570011019706726,-0.006297261779364627
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.267423391342163,0.07041790585204244,0.2696744127333721,0.26514196395874023,-0.004532448774631881
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.0390472412109375,-0.08867380191603669,0.772284709302276,0.7530803680419922,-0.019204341260283808
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.11789071559906,-0.00060880652988482
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8619422912597656,-0.004009291939709225,0.8766686304632492,0.8792890906333923,0.0026204601701431685
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7849166393280029,0.11794062758319701,0.3230137047357371,0.2928667664527893,-0.03014693828294779
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.6315186023712158,0.20328224434783942,0.2834624154652555,0.24535182118415833,-0.0381105942810972
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.3013615906238556,0.030554534959583157
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7960729598999023,0.06553620034889163,0.3205906124706991,0.3438356816768646,0.023245069206165536
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1642283201217651,0.048476332376359954,0.45671705583776623,0.41801363229751587,-0.03870342354025036
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.5827102661132812,0.26583946567875,0.2319783681309327,0.29762762784957886,0.06564925971864616
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3537604808807373,0.03218197185392624,0.3607667266539436,0.37454769015312195,0.013780963499178345
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2590562105178833,0.035828684855587545,0.5737938277363173,0.6784007549285889,0.1046069271922716
