step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
8301,7.499999999999999e-06,0.01764760000514798,0.0885181576013565,0.02943212290604909,0.26577624678611755,1,6.928552627563477,2048.0
8302,7.499999999999999e-06,0.016736699995817617,0.023449186235666275,0.01673107221722603,0.043603524565696716,1,3.20729923248291,2048.0
8303,7.499999999999999e-06,0.01596580000477843,0.03450702130794525,0.02514778325955073,0.06258475035429001,1,2.6088719367980957,2048.0
8304,7.499999999999999e-06,0.016171799994481262,0.03480430319905281,0.01855989545583725,0.08353753387928009,1,2.464611768722534,2048.0
8305,7.499999999999999e-06,0.0163100999998278,0.027785111218690872,0.017145571609338123,0.05970373377203941,1,3.685760259628296,2048.0
8306,7.499999999999999e-06,0.01606490000267513,0.02061210758984089,0.0072593217094739275,0.06067046523094177,1,1.4547001123428345,2048.0
8307,7.499999999999999e-06,0.017689699998300057,0.0349109023809433,0.013133523364861807,0.10024304687976837,1,2.7197611331939697,2048.0
8308,7.499999999999999e-06,0.016950099998211954,0.028260018676519394,0.012485645711421967,0.07558314502239227,1,4.053898811340332,2048.0
8309,7.499999999999999e-06,0.015405300000566058,0.04854844510555267,0.028819148739178974,0.10773633420467377,1,3.551079034805298,2048.0
8310,7.499999999999999e-06,0.016240600001765415,0.08053545653820038,0.015000892182191214,0.27713915705680847,1,7.608038425445557,2048.0
8311,7.499999999999999e-06,0.017621700004383456,0.05328996852040291,0.022239272793134052,0.14644205570220947,1,6.657077312469482,2048.0
8312,7.499999999999999e-06,0.016738799997256137,0.026611290872097015,0.01582680642604828,0.05896475166082382,1,1.3508552312850952,2048.0
8313,7.499999999999999e-06,0.019485299999359995,0.03225012868642807,0.02304503818353017,0.05986539646983147,1,1.8681920766830444,2048.0
8314,7.499999999999999e-06,0.016792900001746602,0.04050462692975998,0.019967414438724518,0.10211626440286636,1,7.023479461669922,2048.0
8315,7.499999999999999e-06,0.016314299995428883,0.03229709714651108,0.00966473234196504,0.10019418597221375,1,3.250067949295044,2048.0
8316,7.499999999999999e-06,0.015594600001350045,0.028550170361995697,0.014514865974585215,0.07065607607364655,1,4.280755043029785,2048.0
8317,7.499999999999999e-06,0.01572890000534244,0.03578709065914154,0.018898817400137585,0.08645191043615341,1,2.815725803375244,2048.0
8318,7.499999999999999e-06,0.01584559999901103,0.026737309992313385,0.016304401059945423,0.05803602933883667,1,3.5475375652313232,2048.0
8319,7.499999999999999e-06,0.016878700000233948,0.03903968259692192,0.007635786508520444,0.1332513839006424,1,3.4898083209991455,2048.0
8320,7.499999999999999e-06,0.015950799999700394,0.04198186472058296,0.00766676664352417,0.14492715895175934,1,3.1621642112731934,2048.0
8321,7.499999999999999e-06,0.016241299999819603,0.031153779476881027,0.01349744200706482,0.08412279933691025,1,2.2540571689605713,2048.0
8322,7.499999999999999e-06,0.016363700000511017,0.028352651745080948,0.01052875816822052,0.08182433247566223,1,2.0678069591522217,2048.0
8323,7.499999999999999e-06,0.016528800006199162,0.02701423317193985,0.01251177117228508,0.07052161544561386,1,2.7567644119262695,2048.0
8324,7.499999999999999e-06,0.01599039999564411,0.02589174173772335,0.01678553968667984,0.05321035161614418,1,1.3266383409500122,2048.0
8325,7.499999999999999e-06,0.015918500001134817,0.031407490372657776,0.02210700511932373,0.059308938682079315,1,3.0523245334625244,2048.0
8326,7.499999999999999e-06,0.016243300000496674,0.02561766281723976,0.01215457171201706,0.06600694358348846,1,1.7390573024749756,2048.0
8327,7.499999999999999e-06,0.01642859999992652,0.02527938038110733,0.014789101978143057,0.05675021559000015,1,2.260932445526123,2048.0
8328,7.499999999999999e-06,0.020719000000099186,0.023060908541083336,0.010376558328668276,0.06111396104097366,1,0.7072628736495972,2048.0
8329,7.499999999999999e-06,0.016632799997751135,0.028038199990987778,0.006482054168979327,0.09270664304494858,1,2.4439687728881836,2048.0
8330,7.499999999999999e-06,0.017820400003984105,0.02114620804786682,0.014002413799365362,0.042577583342790604,1,2.3413758277893066,2048.0
8331,7.499999999999999e-06,0.016020400005800184,0.03488864004611969,0.017142415046691895,0.08812731504440308,1,4.890423774719238,2048.0
8332,7.499999999999999e-06,0.01595889999589417,0.06035473942756653,0.018846462170283,0.18487957119941711,1,4.943029403686523,2048.0
8333,7.499999999999999e-06,0.016831499997351784,0.0392938032746315,0.029999683300654095,0.06717615574598312,1,2.4250733852386475,2048.0
8334,7.499999999999999e-06,0.020469499999308027,0.03732619807124138,0.019236473987499874,0.091595359146595,1,1.678139090538025,2048.0
8335,7.499999999999999e-06,0.016636099993775133,0.06002335250377655,0.019216182331244152,0.18244487047195435,1,6.1607513427734375,2048.0
8336,7.499999999999999e-06,0.017071399997803383,0.02417614683508873,0.012953072786331177,0.05784536898136139,1,1.2970157861709595,2048.0
8337,7.499999999999999e-06,0.016005699995730538,0.030089346691966057,0.014773335307836533,0.07603736966848373,1,2.7367165088653564,2048.0
8338,7.499999999999999e-06,0.016201699996599928,0.020088866353034973,0.01299849400917689,0.04135998338460922,1,1.5667648315429688,2048.0
8339,7.499999999999999e-06,0.016124400004628114,0.030995339155197144,0.015478380024433136,0.07754620909690857,1,2.246553421020508,2048.0
8340,7.499999999999999e-06,0.016075300001830328,0.025278236716985703,0.02930604914824168,0.013194800354540348,1,0.8944652080535889,2048.0
8341,7.499999999999999e-06,0.01561539999966044,0.027422068640589714,0.012019904951254526,0.07362855970859528,1,2.2076990604400635,2048.0
8342,7.499999999999999e-06,0.021177000002353452,0.025208504870533943,0.013283138473828634,0.06098460778594017,1,2.466085910797119,2048.0
8343,7.499999999999999e-06,0.01894439999887254,0.0256500281393528,0.013554821411768595,0.06193564459681511,1,1.212145447731018,2048.0
8344,7.499999999999999e-06,0.01533229999768082,0.01719796098768711,0.01242460310459137,0.031518034636974335,1,1.5989985466003418,2048.0
8345,7.499999999999999e-06,0.013968699997349177,0.015948206186294556,0.008590217679738998,0.03802216798067093,1,1.0877236127853394,2048.0
8346,7.499999999999999e-06,0.015991100000974257,0.03205440938472748,0.01091973235209783,0.09545843303203583,1,1.3472163677215576,2048.0
8347,7.499999999999999e-06,0.01145130000077188,0.019599441438913345,0.015505564709504446,0.03188107907772064,1,0.964356005191803,2048.0
8348,7.499999999999999e-06,0.013366800005314872,0.02851003222167492,0.015985116362571716,0.06608477979898453,1,1.9301543235778809,2048.0
8349,7.499999999999999e-06,0.010732399998232722,0.018825504928827286,0.010045974825819334,0.045164089649915695,1,0.9043886065483093,2048.0
8350,7.499999999999999e-06,0.011722299997927621,0.08311523497104645,0.01994377498825391,0.27262958884239197,1,3.2851457595825195,2048.0
8351,7.499999999999999e-06,0.01461859999835724,0.021300438791513443,0.011751793324947357,0.0499463751912117,1,2.7886860370635986,2048.0
8352,7.499999999999999e-06,0.015219699998851866,0.024761050939559937,0.016067107518513996,0.050842881202697754,1,1.5938116312026978,2048.0
8353,7.499999999999999e-06,0.01096539999707602,0.042604509741067886,0.028699705998102825,0.08431892096996307,1,7.122161865234375,2048.0
8354,7.499999999999999e-06,0.012940000000526197,0.03973415493965149,0.02383240560690562,0.0874394103884697,1,2.0910065174102783,2048.0
8355,7.499999999999999e-06,0.01309929999843007,0.019088273867964745,0.008058016498883566,0.05217905342578888,1,1.1895946264266968,2048.0
8356,7.499999999999999e-06,0.012804400001186877,0.02555675059556961,0.016030562420686085,0.05413530766963959,1,2.563106060028076,2048.0
8357,7.499999999999999e-06,0.011646599996311124,0.030114997178316116,0.013536521544059118,0.07985042780637741,1,1.77271568775177,2048.0
8358,7.499999999999999e-06,0.019010500000149477,0.021440759301185608,0.01071682944893837,0.05361254885792732,1,2.5255253314971924,2048.0
8359,7.499999999999999e-06,0.027791600005002692,0.03483441844582558,0.013771665592988333,0.09802267700433731,1,1.711087703704834,2048.0
8360,7.499999999999999e-06,0.014245099999243394,0.050134193152189255,0.01756701370080312,0.14783574640750885,1,7.133164882659912,2048.0
8361,7.499999999999999e-06,0.012282399999094196,0.023536615073680878,0.009890615940093994,0.06447461247444153,1,3.6464107036590576,2048.0
8362,7.499999999999999e-06,0.012125000001105946,0.032865263521671295,0.01379876583814621,0.09006475657224655,1,1.8501781225204468,2048.0
8363,7.499999999999999e-06,0.015094100002897903,0.056735314428806305,0.020105313509702682,0.16662532091140747,1,4.780850887298584,2048.0
8364,7.499999999999999e-06,0.016287599995848723,0.04239124059677124,0.007576957965890567,0.1468340903520584,1,1.7702380418777466,2048.0
8365,7.499999999999999e-06,0.012359500004095025,0.02594834193587303,0.015100392202536264,0.05849219858646393,1,1.2406808137893677,2048.0
8366,7.499999999999999e-06,0.012993000003916677,0.04639911651611328,0.024514940877755482,0.11205163598060608,1,4.732316970825195,2048.0
8367,7.499999999999999e-06,0.011478799999167677,0.027552636340260506,0.011832204957803091,0.07471393048763275,1,1.2835559844970703,2048.0
8368,7.499999999999999e-06,0.012760899997374509,0.03871004283428192,0.016207091510295868,0.10621888935565948,1,1.922155499458313,2048.0
8369,7.499999999999999e-06,0.014087999996263534,0.023087121546268463,0.015457935631275177,0.04597467556595802,1,1.7648239135742188,2048.0
8370,7.499999999999999e-06,0.0114294000013615,0.031606998294591904,0.019827447831630707,0.0669456496834755,1,1.8130370378494263,2048.0
8371,7.499999999999999e-06,0.011916200004634447,0.015564955770969391,0.0062794070690870285,0.04342160001397133,1,1.0246105194091797,2048.0
8372,7.499999999999999e-06,0.011771800003771205,0.03939410671591759,0.01125187799334526,0.12382079660892487,1,2.589923858642578,2048.0
8373,7.499999999999999e-06,0.011319799996272195,0.02558426931500435,0.013630233705043793,0.06144637614488602,1,1.4106154441833496,2048.0
8374,7.499999999999999e-06,0.011683400000038091,0.023224420845508575,0.014598049223423004,0.04910353571176529,1,1.8987778425216675,2048.0
8375,7.499999999999999e-06,0.011417100002290681,0.05382818728685379,0.01202222208182017,0.17924606800079346,1,3.591646194458008,2048.0
8376,7.499999999999999e-06,0.011697500005539041,0.028944510966539383,0.012765210121870041,0.07748240232467651,1,3.420987606048584,2048.0
8377,7.499999999999999e-06,0.012817800001357682,0.04877370223402977,0.01898173863689105,0.13814958930015564,1,5.5935187339782715,2048.0
8378,7.499999999999999e-06,0.011294099997030571,0.0390617735683918,0.023108770449956257,0.08692078292369843,1,3.5350801944732666,2048.0
8379,7.499999999999999e-06,0.011389899998903275,0.026077182963490486,0.012620391945044199,0.06644755601882935,1,1.5503848791122437,2048.0
8380,7.499999999999999e-06,0.010729099994932767,0.04099700599908829,0.0270320326089859,0.08289192616939545,1,5.5308451652526855,2048.0
8381,7.499999999999999e-06,0.012320499998168088,0.025567376986145973,0.014310775945583979,0.05933719128370285,1,1.5839128494262695,2048.0
8382,7.499999999999999e-06,0.011700800001563039,0.025882689282298088,0.00969438006480535,0.0744476243853569,1,2.980442523956299,2048.0
8383,7.499999999999999e-06,0.012767100000928622,0.01599852368235588,0.006126182774702708,0.045615553855895996,1,1.0168622732162476,2048.0
8384,7.499999999999999e-06,0.013176200001908,0.02993626520037651,0.023799811800320942,0.04834562540054321,1,3.4413702487945557,2048.0
8385,7.499999999999999e-06,0.012191499998152722,0.026020396500825882,0.019659784932931263,0.045102234929800034,1,2.137138843536377,2048.0
8386,7.499999999999999e-06,0.012127399997552857,0.02069995366036892,0.013825232783953348,0.04132411628961563,1,1.8400558233261108,2048.0
8387,7.499999999999999e-06,0.010184900005697273,0.03393106162548065,0.013720352202653885,0.09456320106983185,1,2.231962203979492,2048.0
8388,7.499999999999999e-06,0.012098600003810134,0.03515248000621796,0.029831406970818836,0.05111569166183472,1,1.312360167503357,2048.0
8389,7.499999999999999e-06,0.012161400001787115,0.04438452795147896,0.02754969398180644,0.09488902240991592,1,4.641090393066406,2048.0
8390,7.499999999999999e-06,0.012314899999182671,0.024614794179797173,0.008216926828026772,0.07380840182304382,1,3.558573007583618,2048.0
8391,7.499999999999999e-06,0.010126900000614114,0.04607085883617401,0.02124624451001485,0.12054470926523209,1,6.125287055969238,2048.0
8392,7.499999999999999e-06,0.012169699999503791,0.030398618429899216,0.016630565126736958,0.07170277833938599,1,2.1959517002105713,2048.0
8393,7.499999999999999e-06,0.011926599996513687,0.032262519001960754,0.020801617453495663,0.06664523482322693,1,3.789755344390869,2048.0
8394,7.499999999999999e-06,0.009999000001698732,0.022002341225743294,0.015918976316849392,0.040252432227134705,1,1.9702723026275635,2048.0
8395,7.499999999999999e-06,0.012217499999678694,0.02345772460103035,0.008593017856280008,0.06805184483528137,1,1.9275528192520142,2048.0
8396,7.499999999999999e-06,0.012102799999411218,0.026762720197439194,0.006978296985228856,0.08611598610877991,1,2.027233123779297,2048.0
8397,7.499999999999999e-06,0.012147299996286165,0.03380924463272095,0.01557652528087298,0.08850741386413574,1,2.9879977703094482,2048.0
8398,7.499999999999999e-06,0.012173199997050688,0.058581411838531494,0.024568840861320496,0.1606191247701645,1,6.154823303222656,2048.0
8399,7.499999999999999e-06,0.012183300001197495,0.029850641265511513,0.01684023191531499,0.06888187676668167,1,2.6203160285949707,2048.0
8400,7.499999999999999e-06,0.011058900003263261,0.02821579948067665,0.010841234276692072,0.08033949136734009,1,1.7355657815933228,2048.0
8401,7.499999999999999e-06,0.013280200000735931,0.04613307863473892,0.014972001314163208,0.13961631059646606,1,5.055848121643066,2048.0
8402,7.499999999999999e-06,0.012614400002348702,0.04285677894949913,0.012707218527793884,0.13330547511577606,1,3.850621223449707,2048.0
8403,7.499999999999999e-06,0.012737500001094304,0.0388791561126709,0.03036985049645106,0.06440705806016922,1,2.56890606880188,2048.0
8404,7.499999999999999e-06,0.01252109999768436,0.02196718007326126,0.011900405089060465,0.05216750502586365,1,1.6397336721420288,2048.0
8405,7.499999999999999e-06,0.012090900003386196,0.0718255490064621,0.017743905385335285,0.23407046496868134,1,4.205527305603027,2048.0
8406,7.499999999999999e-06,0.012342599999101367,0.024545818567276,0.013629157096147537,0.05729580298066139,1,2.174942970275879,2048.0
8407,7.499999999999999e-06,0.01227130000188481,0.02416166663169861,0.015568199257055918,0.04994207248091698,1,1.260516881942749,2048.0
8408,7.499999999999999e-06,0.011424000003898982,0.025200674310326576,0.012759967396656672,0.06252279877662659,1,3.3458571434020996,2048.0
8409,7.499999999999999e-06,0.011510399999679066,0.026033833622932434,0.024850743512312572,0.029583096504211426,1,1.3974367380142212,2048.0
8410,7.499999999999999e-06,0.011026100000890438,0.03637085109949112,0.015426699072122574,0.09920331835746765,1,2.8334202766418457,2048.0
8411,7.499999999999999e-06,0.012803500001609791,0.025305481627583504,0.013298666725556055,0.06132591888308525,1,2.4202497005462646,2048.0
8412,7.499999999999999e-06,0.011987600002612453,0.03398500382900238,0.01721214751402537,0.08430357277393341,1,3.7612595558166504,2048.0
8413,7.499999999999999e-06,0.011914800001250114,0.030164964497089386,0.0159573790927728,0.07278771698474884,1,2.098313093185425,2048.0
8414,7.499999999999999e-06,0.01255210000090301,0.030688175931572914,0.017943354944388073,0.06892263889312744,1,2.076388359069824,2048.0
8415,7.499999999999999e-06,0.012010099999315571,0.02823571115732193,0.016783290853103,0.06259297579526901,1,3.215827703475952,2048.0
8416,7.499999999999999e-06,0.012124699998821598,0.06238183751702309,0.015572537978490194,0.20280972123146057,1,4.222016334533691,2048.0
8417,7.499999999999999e-06,0.012702799998805858,0.02488400787115097,0.012320023030042648,0.06257595866918564,1,2.23000431060791,2048.0
8418,7.499999999999999e-06,0.012870999998995103,0.024787740781903267,0.01762608935435613,0.046272698789834976,1,1.98151695728302,2048.0
8419,7.499999999999999e-06,0.012148900001193397,0.024264272302389145,0.010846473276615143,0.06451766937971115,1,2.653883934020996,2048.0
8420,7.499999999999999e-06,0.012164399995526765,0.07025831937789917,0.044452120860417686,0.14767692983150482,1,6.899237155914307,2048.0
8421,7.499999999999999e-06,0.012217899995448533,0.024283718317747116,0.012628664573033651,0.059248875826597214,1,3.145273447036743,2048.0
8422,7.499999999999999e-06,0.010878599998250138,0.02886134572327137,0.013722273210684458,0.0742785707116127,1,2.537813425064087,2048.0
8423,7.499999999999999e-06,0.012001800001598895,0.03866053745150566,0.011376246809959412,0.12051340937614441,1,2.159661293029785,2048.0
8424,7.499999999999999e-06,0.011864699998113792,0.06881821155548096,0.035704438885053,0.16815952956676483,1,8.106210708618164,2048.0
8425,7.499999999999999e-06,0.010094899997056928,0.04342825710773468,0.02081650247176488,0.11126351356506348,1,3.90704345703125,2048.0
8426,7.499999999999999e-06,0.012067299998307135,0.019715387374162674,0.008055591334899267,0.0546947717666626,1,1.617627739906311,2048.0
8427,7.499999999999999e-06,0.012546099998871796,0.03351190313696861,0.020242688556512196,0.07331955432891846,1,1.7890307903289795,2048.0
8428,7.499999999999999e-06,0.013375499998801388,0.022271599620580673,0.01423367237051328,0.04638538137078285,1,1.6313635110855103,2048.0
8429,7.499999999999999e-06,0.013862799998605624,0.02914043515920639,0.009076823169986406,0.08933126926422119,1,2.31404185295105,2048.0
8430,7.499999999999999e-06,0.012247899998328649,0.020721692591905594,0.012804957727591196,0.04447188973426819,1,1.0837393999099731,2048.0
8431,7.499999999999999e-06,0.01198629999998957,0.027690734714269638,0.014477108915646872,0.06733161211013794,1,5.407680988311768,2048.0
8432,7.499999999999999e-06,0.01255700000183424,0.024648331105709076,0.019245078166325886,0.04085809737443924,1,2.957866668701172,2048.0
8433,7.499999999999999e-06,0.01222319999942556,0.022426584735512733,0.00981485719482104,0.060261767357587814,1,2.1349494457244873,2048.0
8434,7.499999999999999e-06,0.012005999997199979,0.04839266836643219,0.014592374364535013,0.1497935652732849,1,2.029372215270996,2048.0
8435,7.499999999999999e-06,0.011957200003962498,0.04989149048924446,0.005978891626000404,0.18162928521633148,1,2.119546413421631,2048.0
8436,7.499999999999999e-06,0.013211499994213227,0.03267195075750351,0.011615743239720663,0.09584055840969086,1,2.9340901374816895,2048.0
8437,7.499999999999999e-06,0.013384300000325311,0.03755993768572807,0.012232004354397455,0.11354373395442963,1,2.2649550437927246,2048.0
8438,7.499999999999999e-06,0.011108799997600727,0.034357745200395584,0.02396225432554881,0.06554421782493591,1,2.5344130992889404,2048.0
8439,7.499999999999999e-06,0.010528500002692454,0.023045219480991364,0.011147929976383844,0.05873708054423332,1,0.9973494410514832,2048.0
8440,7.499999999999999e-06,0.01176829999894835,0.029278479516506195,0.016151500244935352,0.06865942478179932,1,2.31632661819458,2048.0
8441,7.499999999999999e-06,0.013072399997327011,0.033781588077545166,0.012055870145559311,0.09895874559879303,1,4.535959720611572,2048.0
8442,7.499999999999999e-06,0.014385599999513943,0.015070328488945961,0.012088725964228312,0.024015136063098907,1,2.1764075756073,2048.0
8443,7.499999999999999e-06,0.012780700002622325,0.030556680634617805,0.021958818038304646,0.05635026842355728,1,1.5608230829238892,2048.0
8444,7.499999999999999e-06,0.012116699996113311,0.019744180142879486,0.014467373490333557,0.03557460010051727,1,2.2075881958007812,2048.0
8445,7.499999999999999e-06,0.01246279999759281,0.02666153945028782,0.008577506989240646,0.08091364055871964,1,1.6206979751586914,2048.0
8446,7.499999999999999e-06,0.01036529999691993,0.039388902485370636,0.013475887477397919,0.11712795495986938,1,4.660385608673096,2048.0
8447,7.499999999999999e-06,0.010297199994965922,0.03437113016843796,0.021368866165479023,0.07337792217731476,1,6.042743682861328,2048.0
8448,7.499999999999999e-06,0.010671999996702652,0.03632024675607681,0.02210644135872523,0.07896165549755096,1,4.645724773406982,2048.0
8449,7.499999999999999e-06,0.01135279999289196,0.03423421084880829,0.01127399131655693,0.10311488807201385,1,2.8502509593963623,2048.0
8450,7.499999999999999e-06,0.012378799998259638,0.024513205513358116,0.010731253772974014,0.06585904955863953,1,1.9598298072814941,2048.0
8451,7.499999999999999e-06,0.013141200004611164,0.04849587753415108,0.019668810069561005,0.1349770724773407,1,6.184269905090332,2048.0
8452,7.499999999999999e-06,0.013695599998754915,0.029189391061663628,0.02373078465461731,0.04556521400809288,1,1.939334750175476,2048.0
8453,7.499999999999999e-06,0.012610800004040357,0.02531619369983673,0.020175553858280182,0.04073810949921608,1,2.9533743858337402,2048.0
8454,7.499999999999999e-06,0.011996400004136376,0.04767041653394699,0.015919320285320282,0.14292369782924652,1,3.3353917598724365,2048.0
8455,7.499999999999999e-06,0.010081000000354834,0.03214310109615326,0.018560466667016346,0.07289101183414459,1,2.919811725616455,2048.0
8456,7.499999999999999e-06,0.012104900000849739,0.02195567823946476,0.016610705604155857,0.03799058869481087,1,1.0265533924102783,2048.0
8457,7.499999999999999e-06,0.011994599997706246,0.028531933203339577,0.01966182639201482,0.055142246186733246,1,2.97491192817688,2048.0
8458,7.499999999999999e-06,0.011940800002776086,0.05624737963080406,0.011578398446242014,0.1902543306350708,1,2.3670971393585205,2048.0
8459,7.499999999999999e-06,0.012330700003076345,0.024596497416496277,0.007494460791349411,0.07590261101722717,1,2.842029094696045,2048.0
8460,7.499999999999999e-06,0.010947399998258334,0.034004271030426025,0.023113913834095,0.0666753277182579,1,4.60352897644043,2048.0
8461,7.499999999999999e-06,0.011904400002094917,0.02940976247191429,0.014646934966246286,0.07369823753833771,1,2.869246244430542,2048.0
8462,7.499999999999999e-06,0.012030800004140474,0.02223026193678379,0.017972860485315323,0.035002462565898895,1,1.1374765634536743,2048.0
8463,7.499999999999999e-06,0.010219299998425413,0.03649372234940529,0.015373465915520986,0.09985450655221939,1,2.7974765300750732,2048.0
8464,7.499999999999999e-06,0.012160900005255826,0.050564516335725784,0.012186658879121145,0.1656980961561203,1,3.2417547702789307,2048.0
8465,7.499999999999999e-06,0.012348099997325335,0.0224529467523098,0.014417252192894617,0.04656003788113594,1,1.9992228746414185,2048.0
8466,7.499999999999999e-06,0.011397899994335603,0.027242695912718773,0.02006734659274419,0.04876874014735222,1,2.3740718364715576,2048.0
8467,7.499999999999999e-06,0.012108599999919534,0.024889308959245682,0.02179057151079178,0.03418552130460739,1,1.815980076789856,2048.0
8468,7.499999999999999e-06,0.012451800001144875,0.021090395748615265,0.012112808724244436,0.048023149371147156,1,1.0930509567260742,2048.0
8469,7.499999999999999e-06,0.012046199997712392,0.0350700318813324,0.015916662911574047,0.09253013134002686,1,2.2511730194091797,2048.0
8470,7.499999999999999e-06,0.011663199999020435,0.01784605160355568,0.01157663514216741,0.03665430471301079,1,1.093540906906128,2048.0
8471,7.499999999999999e-06,0.010469699998793658,0.04104506969451904,0.028631406525770824,0.0782860592007637,1,3.7823216915130615,2048.0
8472,7.499999999999999e-06,0.01046870000573108,0.018682293593883514,0.013562427212794622,0.03404189273715019,1,2.238478183746338,2048.0
8473,7.499999999999999e-06,0.010325800001737662,0.021059852093458176,0.010892567535241445,0.051561713218688965,1,1.2535122632980347,2048.0
8474,7.499999999999999e-06,0.010204099999100436,0.021385405212640762,0.009604977443814278,0.05672668665647507,1,1.168219804763794,2048.0
8475,7.499999999999999e-06,0.012048699994920753,0.06928595900535583,0.019152318437894184,0.2196868658065796,1,3.9377541542053223,2048.0
8476,7.499999999999999e-06,0.011382199998479337,0.027976498007774353,0.013480771332979202,0.07146365940570831,1,2.565145492553711,2048.0
8477,7.499999999999999e-06,0.010905499999353196,0.031339097768068314,0.014168092360099157,0.08285211771726608,1,3.794611692428589,2048.0
8478,7.499999999999999e-06,0.01096460000553634,0.05737130343914032,0.028659914930661518,0.14350546896457672,1,6.001163482666016,2048.0
8479,7.499999999999999e-06,0.011766899995564017,0.017678534612059593,0.012478619813919067,0.03327828273177147,1,2.407350540161133,2048.0
8480,7.499999999999999e-06,0.011462399997981265,0.04144412651658058,0.04280224939187368,0.0373697504401207,1,3.366469383239746,2048.0
8481,7.499999999999999e-06,0.011692100000800565,0.03144311159849167,0.012720281879107157,0.08761158585548401,1,1.2332149744033813,2048.0
8482,7.499999999999999e-06,0.013088899999274872,0.035244494676589966,0.01503841703136762,0.0958627238869667,1,2.6026360988616943,2048.0
8483,7.499999999999999e-06,0.010981699997500982,0.03090570867061615,0.010494008660316467,0.092140793800354,1,2.772653818130493,2048.0
8484,7.499999999999999e-06,0.010779699994600378,0.04861121624708176,0.024047747254371643,0.1223016157746315,1,3.023881196975708,2048.0
8485,7.499999999999999e-06,0.01128949999838369,0.022199731320142746,0.00860381747285525,0.06298748403787613,1,1.515851616859436,2048.0
8486,7.499999999999999e-06,0.013590900001872797,0.02828138880431652,0.017030311127503712,0.062034621834754944,1,2.5133249759674072,2048.0
8487,7.499999999999999e-06,0.013477899999998044,0.02826615981757641,0.017224987347920735,0.061389677226543427,1,2.336575984954834,2048.0
8488,7.499999999999999e-06,0.014885500000673346,0.024987082928419113,0.012750554829835892,0.061696670949459076,1,2.463433265686035,2048.0
8489,7.499999999999999e-06,0.010384199995314702,0.04711371287703514,0.021956540644168854,0.122585229575634,1,5.581474781036377,2048.0
8490,7.499999999999999e-06,0.011017099997843616,0.020583070814609528,0.015289305398861567,0.03646436706185341,1,2.2141706943511963,2048.0
8491,7.499999999999999e-06,0.012076599996362347,0.048296645283699036,0.025543200472990673,0.11655698716640472,1,2.6810786724090576,2048.0
8492,7.499999999999999e-06,0.013241200002084952,0.04058088734745979,0.018344419697920483,0.10729028284549713,1,4.1908650398254395,2048.0
8493,7.499999999999999e-06,0.013445899996440858,0.029621712863445282,0.019558283189932506,0.059811994433403015,1,1.509515404701233,2048.0
8494,7.499999999999999e-06,0.013389799998549279,0.052335675805807114,0.024838392933209736,0.13482752442359924,1,8.1539888381958,2048.0
8495,7.499999999999999e-06,0.010951099997328129,0.01732296124100685,0.009063556169470152,0.0421011783182621,1,1.309138298034668,2048.0
8496,7.499999999999999e-06,0.013425199998891912,0.023595239967107773,0.013234140972296396,0.054678548127412796,1,1.7458381652832031,2048.0
8497,7.499999999999999e-06,0.010619699998642318,0.04152417927980423,0.0112553338209788,0.13233071565628052,1,2.6579415798187256,2048.0
8498,7.499999999999999e-06,0.010770300003059674,0.03220370411872864,0.011356689035892487,0.0947447419166565,1,2.546088457107544,2048.0
8499,7.499999999999999e-06,0.010133399999176618,0.029109856113791466,0.018271468579769135,0.06162501499056816,1,1.317315697669983,2048.0
8500,7.499999999999999e-06,0.010268600002746098,0.02207322232425213,0.010638023416201273,0.056378819048404694,1,2.7246453762054443,2048.0
8501,7.499999999999999e-06,0.013867299996491056,0.1005454957485199,0.019771335025628407,0.34286797046661377,1,6.4170050621032715,2048.0
8502,7.499999999999999e-06,0.013530999996874016,0.02456612139940262,0.012542174508174261,0.060637954622507095,1,1.5316314697265625,2048.0
8503,7.499999999999999e-06,0.012768300002790056,0.05096716433763504,0.01613026112318039,0.1554778814315796,1,3.9756782054901123,2048.0
8504,7.499999999999999e-06,0.013189199999033008,0.034353598952293396,0.018769025802612305,0.08110731840133667,1,2.636908769607544,2048.0
8505,7.499999999999999e-06,0.0169337000043015,0.024367770180106163,0.015593796968460083,0.0506896898150444,1,3.461886405944824,2048.0
8506,7.499999999999999e-06,0.016651699996145908,0.02582346461713314,0.02093203365802765,0.04049776494503021,1,2.2910969257354736,2048.0
8507,7.499999999999999e-06,0.014780199999222532,0.030784543603658676,0.014239281415939331,0.08042033016681671,1,4.133747100830078,2048.0
8508,7.499999999999999e-06,0.01230070000019623,0.022673634812235832,0.012322542568047842,0.053726911544799805,1,2.2407262325286865,2048.0
8509,7.499999999999999e-06,0.013579599995864555,0.029478903859853745,0.011148435374101004,0.08447030931711197,1,1.4100563526153564,2048.0
8510,7.499999999999999e-06,0.020692599995527416,0.053415343165397644,0.024464199940363567,0.14026875793933868,1,3.347914457321167,2048.0
8511,7.499999999999999e-06,0.016313300002366304,0.036319248378276825,0.01640419413646062,0.09606440365314484,1,2.0275309085845947,2048.0
8512,7.499999999999999e-06,0.015498300002946053,0.02172296866774559,0.013401274879773458,0.04668805003166199,1,2.7353873252868652,2048.0
8513,7.499999999999999e-06,0.011973799999395851,0.019438235089182854,0.009499922394752502,0.04925317317247391,1,1.611653447151184,2048.0
