gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387279748916626,-0.016820156133158903,0.5360115258240352,0.48269322514533997,-0.05331830067869525
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5046167373657227,-0.006463106859548651,0.15134409186589692,0.19204919040203094,0.04070509853613402
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4242348670959473,0.019193945175334903,1.3303411060384596,1.2153477668762207,-0.11499333916223886
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4906492233276367,-0.038750304549856285,1.009789326694555,0.9916820526123047,-0.018107274082250324
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7493340969085693,-0.0068273880157714295,1.6450536648701646,1.558127522468567,-0.08692614240159768
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8616156578063965,0.021534325744544947,0.7969649881823104,0.7672695517539978,-0.029695436428312627
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.44465208053588867,-0.02004352217805866,0.22629490735989466,0.21613340079784393,-0.010161506562050726
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9960640668869019,0.0026584506371314376,0.7632983637500372,0.7037917971611023,-0.05950656658893494
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.19072425365448,-0.006281231835640666,0.2696744127333721,0.27802419662475586,0.008349783891383744
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.100406646728516,-0.027314396398458562,0.772284709302276,0.7116332054138184,-0.060651503888457636
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5072821378707886,0.004446046174434448,1.1184995221289449,1.0671085119247437,-0.051391010204201226
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.845207929611206,-0.020743653588268796,0.8766686304632492,0.8665935397148132,-0.010075090748435933
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6566202640533447,-0.010355747691461192,0.3230137047357371,0.16647140681743622,-0.15654229791830088
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4069998264312744,-0.02123653159210198,0.2834624154652555,0.2220144271850586,-0.06144798828019693
