gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3916378021240234,-0.012462102925761442,0.5360115258240352,0.4700910449028015,-0.0659204809212337
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5297181606292725,0.018638316404001154,0.15134409186589692,0.20119746029376984,0.04985336842787291
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4271981716156006,0.022157249694988224,1.3303411060384596,1.2190817594528198,-0.11125934658563974
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501805305480957,-0.027594222396535972,1.009789326694555,0.9808534383773804,-0.02893588831717464
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7583985328674316,0.002237047943090875,1.6450536648701646,1.5962141752243042,-0.04883948964586038
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.875560998916626,0.03547966685477444,0.7969649881823104,0.7553207874298096,-0.04164420075250086
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4892768859863281,0.024581283272380794,0.22629490735989466,0.23302967846393585,0.006734771104041193
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0051283836364746,0.011722767386704191,0.7632983637500372,0.6868021488189697,-0.07649621493106751
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2186148166656494,0.021609331175528768,0.2696744127333721,0.29296013712882996,0.02328572439545784
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1262054443359375,-0.0015155987910366875,0.772284709302276,0.7220883369445801,-0.05019637235769592
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.0364898443222046,-0.08200967780674029
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8598504066467285,-0.006101176552746335,0.8766686304632492,0.8482969999313354,-0.028371630531913716
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7110068798065186,0.044030868061712636,0.3230137047357371,0.229108989238739,-0.09390471549699808
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43349575996398926,0.005259401940612862,0.2834624154652555,0.19578318297863007,-0.08767923248662546
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8630104064941406,0.013390685395451407,0.27080705566427243,0.29856109619140625,0.027754040527133816
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7458698749542236,0.015333115403212916,0.3205906124706991,0.29006630182266235,-0.030524310648036734
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1363377571105957,0.02058576936519052,0.45671705583776623,0.31027647852897644,-0.1464405773087898
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3177499771118164,0.0008791766772851539,0.2319783681309327,0.2879192531108856,0.05594088497995292
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3279616832733154,0.006383174246504364,0.3607667266539436,0.3718872368335724,0.011120510179628784
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2255874872207642,0.002359961558468404,0.5737938277363173,0.6582372188568115,0.08444339112049426
